,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"90,334,598","1,545","1,995","1,545","493,307","450,162",1.095843274199066
1,065420,에스아이리소스,545,97,21.65,"32,598,040",448,576,448,"137,009","155,074",0.8835072288068921
2,198940,한주라이트메탈,"5,830",490,9.18,"30,906,695","5,850","6,860","5,700","68,702","58,232",1.1797980491825801
3,096040,이트론,158,1,0.64,"28,241,809",158,172,156,"1,629,827","2,197,119",0.7418018778227305
4,322780,코퍼스코리아,"3,515",280,8.66,"22,303,820","3,210","3,870","3,205","87,520","95,373",0.9176601344195946
5,094480,갤럭시아머니트리,"6,730",980,17.04,"22,050,239","5,700","7,070","5,690","67,219","65,410",1.0276563216633543
6,053590,한국테크놀로지,463,8,1.70,"20,346,519",463,476,454,"925,574","610,497",1.51609917821054
7,065650,메디프론,"1,840",50,2.79,"17,001,654","1,830","2,035","1,805","172,751","41,896",4.12332919610464
8,086960,MDS테크,"1,890",390,17.11,"15,825,212","1,820","1,985","1,815","354,375","292,325",1.212263747541264
9,050110,캠시스,"2,130",10,0.47,"12,868,271","2,285","2,295","2,110","381,951","155,085",2.4628494051649095
10,257720,실리콘투,"2,920",25,0.86,"12,420,926","2,955","3,035","2,880","256,784","104,644",2.453881732349681
11,391710,코닉오토메이션,"4,465",620,16.12,"11,938,046","3,900","4,900","3,900","36,534","20,127",1.815173647339395
12,090710,휴림로봇,"2,670",10,0.37,"10,875,364","2,660","2,720","2,640","927,669","1,348,234",0.6880623096584124
13,108230,톱텍,"8,960",760,9.27,"10,097,143","8,370","10,200","8,370","25,659","40,608",0.6318705673758865
14,307280,원바이오젠,"1,865",150,8.75,"9,906,690","1,810","2,160","1,805","155,397","93,643",1.6594619992951956
15,015710,코콤,"7,940",90,1.15,"8,992,351","8,460","8,940","7,910","47,025","12,805",3.672393596251464
16,297570,알로이스,"1,940",65,3.24,"8,706,689","2,130","2,155","1,935","156,746","85,740",1.8281548868672732
17,108860,셀바스AI,"11,700",350,3.08,"8,440,448","11,200","12,200","10,950","222,075","307,418",0.7223877586868693
18,036030,케이티알파,"7,770",0,0.00,"8,346,130","8,030","8,630","7,700","38,519","24,429",1.5767735068975397
19,005160,동국산업,"4,325",250,6.13,"8,338,303","4,075","4,590","4,065","66,392","31,263",2.1236605572082015
20,053290,NE능률,"5,490",540,10.91,"7,897,249","4,960","5,890","4,955","62,314","68,547",0.9090696894101857
21,091440,텔레필드,"2,730",615,29.08,"7,444,786","2,365","2,745","2,350","30,194","14,022",2.153330480673228
22,041190,우리기술투자,"4,715",215,4.78,"7,116,978","4,530","4,920","4,520","44,618","28,456",1.5679645768906383
23,348340,뉴로메카,"22,600","2,450",12.16,"7,063,774","20,550","23,600","20,150","54,900","49,142",1.1171706483252615
24,066410,버킷스튜디오,"1,545",95,5.79,"6,780,112","1,505","1,575","1,475","427,073","217,454",1.96396939122757
25,099430,바이오플러스,"7,910",310,4.08,"6,430,769","7,620","8,210","7,500","126,138","81,244",1.552582344542366
26,082660,코스나인,953,62,6.11,"6,393,291","1,035","1,090",935,"280,038","589,947",0.47468331901001276
27,214270,FSN,"4,065",185,4.77,"5,910,154","3,870","4,220","3,810","30,625","98,078",0.31225147331715575
28,331520,밸로프,"1,790",5,0.28,"5,873,608","1,805","1,860","1,770","314,492","200,212",1.570794957345214
29,056700,신화인터텍,"3,210",65,2.07,"5,595,695","3,265","3,570","3,195","30,279","32,064",0.9443300898203593
30,078890,가온미디어,"8,240",370,4.70,"5,386,462","8,330","8,890","8,200","55,712","20,646",2.6984403758597306
31,064800,젬백스링크,"1,350",20,1.50,"5,278,215","1,315","1,535","1,305","185,395","202,122",0.917243051226487
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,245,083","2,270","2,385","2,185","138,255","34,241",4.0377033381034435
33,380540,옵티코어,"3,120",210,6.31,"5,215,496","3,280","3,340","3,055","147,549","68,122",2.165952262117965
34,273060,와이즈버즈,"1,490",15,1.00,"5,124,508","1,470","1,590","1,465","148,396","64,886",2.287026477206177
35,192250,케이사인,"1,745",15,0.87,"4,941,669","1,840","1,840","1,735","354,775","303,529",1.1688339499685367
36,207760,미스터블루,"3,435",70,2.00,"4,834,554","3,470","3,520","3,345","52,701","61,040",0.8633846657929227
37,031510,오스템,"1,790",195,9.82,"4,582,360","1,970","2,035","1,785","131,499","35,641",3.6895429421172246
38,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,390,115","61,100","68,500","60,900","34,882","17,573",1.984976953280601
39,102370,케이옥션,"5,350",500,10.31,"4,365,995","4,815","5,670","4,815","40,915","94,581",0.4325921696746704
40,090360,로보스타,"28,050","2,000",7.68,"4,337,617","26,150","30,650","25,650","30,490","44,177",0.6901781469995699
41,046390,삼화네트웍스,"3,560",10,0.28,"4,315,560","3,600","3,705","3,440","55,990","75,612",0.7404909273660265
42,013720,CBI,377,4,1.07,"4,184,427",373,390,371,"265,923","316,839",0.8393000861636352
