,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,514,229","1,820","1,985","1,815","274,676","204,054",1.3460946612171287
1,031510,오스템,"1,845",140,7.05,"3,264,275","1,970","2,035","1,825","61,915","154,347",0.40114158357467267
2,380540,옵티코어,"3,120",210,6.31,"3,106,373","3,280","3,340","3,100","135,637","89,694",1.5122193234776016
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",39,92,0.42391304347826086
4,066410,버킷스튜디오,"1,540",100,6.10,"4,671,521","1,505","1,550","1,475","587,652","244,263",2.4058166812001818
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",629,"75,316",0.00835147910138616
6,252500,세화피앤씨,"1,380",65,4.50,"658,582","1,440","1,440","1,365","180,979","36,265",4.990459120363988
7,236810,엔비티,"6,690",310,4.43,"328,240","6,860","6,860","6,590","35,464","10,252",3.459227467811159
8,226330,신테카바이오,"9,370",430,4.39,"95,958","9,800","9,800","9,350","4,505","5,809",0.7755207436736099
9,114840,아이패밀리에스씨,"13,200",600,4.35,"46,396","13,650","13,900","13,150","20,918","12,921",1.6189149446637257
10,086900,메디톡스,"129,900","5,900",4.34,"61,403","134,300","134,300","126,600","2,886",471,6.127388535031847
11,024830,세원물산,"9,620",430,4.28,"42,361","10,050","10,050","9,560","4,801","1,070",4.486915887850468
12,096610,알에프세미,"2,990",130,4.17,"120,727","3,120","3,120","2,935","22,935","2,259",10.152722443559098
13,263600,덕우전자,"7,070",300,4.07,"190,218","7,200","7,210","7,040","32,962","3,818",8.63331587218439
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"35,086","11,250","11,300","10,900","17,490","8,363",2.0913547769939016
15,099750,이지케어텍,"24,300","1,000",3.95,"26,371","24,850","25,050","24,300","9,911","3,837",2.5830075579880116
16,187790,나노,"1,345",55,3.93,"973,455","1,375","1,395","1,340","249,603","75,274",3.3159258176794113
17,207760,미스터블루,"3,370",135,3.85,"2,146,101","3,470","3,520","3,345","226,298","47,812",4.73307956161633
18,060230,소니드,"4,030",155,3.70,"1,210,333","4,235","4,255","4,025","57,607","35,348",1.6297103089283693
19,060720,KH바텍,"14,900",550,3.56,"100,905","15,400","15,400","14,850","55,407","9,789",5.660128715905608
20,104620,노랑풍선,"8,830",320,3.50,"67,124","9,280","9,280","8,710","9,752","3,050",3.1973770491803277
21,016100,리더스코스메틱,"3,445",125,3.50,"83,391","3,510","3,555","3,400","11,513","3,253",3.539194589609591
22,073570,어반리튬,"14,050",500,3.44,"579,100","13,750","14,650","13,700","88,022","21,951",4.009931210423216
23,121800,비덴트,"4,225",150,3.43,"1,814,190","4,365","4,430","4,130","109,756","19,662",5.582138134472586
24,027050,코리아나,"3,530",120,3.29,"415,019","3,650","3,655","3,525","39,747","9,216",4.312825520833333
25,241710,코스메카코리아,"10,500",350,3.23,"87,338","10,850","11,000","10,450","28,176","13,122",2.147233653406493
26,084650,랩지노믹스,"6,590",220,3.23,"245,347","6,730","6,820","6,580","28,948","17,766",1.6294044804683103
27,195940,HK이노엔,"39,800","1,300",3.16,"261,276","41,250","41,250","39,800","46,719","12,207",3.827230277709511
28,036010,아비코전자,"10,750",350,3.15,"143,874","11,100","11,200","10,750","70,384","28,315",2.4857496026840895
29,320000,윈텍,"2,820",90,3.09,"48,590","2,910","2,915","2,795","10,749","17,417",0.6171556525233967
30,204620,글로벌텍스프리,"3,170",100,3.06,"157,511","3,270","3,270","3,170","57,778","10,386",5.563065665318698
31,053590,한국테크놀로지,457,14,2.97,"7,848,942",463,471,454,"728,714","444,992",1.6375889903638716
32,019590,엠벤처투자,"1,000",30,2.91,"297,255","1,020","1,020","1,000","113,673","117,693",0.9658433381764421
33,199800,툴젠,"53,500","1,600",2.90,"17,342","54,800","55,100","53,000","2,853","1,012",2.819169960474308
34,123330,제닉,"5,110",150,2.85,"22,397","5,260","5,310","5,060","2,553","9,331",0.27360411531454293
35,297090,씨에스베어링,"8,520",250,2.85,"139,130","8,770","8,780","8,510","16,209","5,110",3.1720156555772996
36,050120,ES큐브,"4,470",130,2.83,"129,705","4,500","4,570","4,410","10,879","4,759",2.285984450514814
37,205470,휴마시스,"17,250",500,2.82,"376,159","17,400","17,600","17,100","111,615","38,592",2.892179726368159
38,373340,유진스팩6호,"2,105",60,2.77,"16,259","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
39,203690,프로스테믹스,"1,055",30,2.76,"7,925","1,075","1,075","1,055","26,779","52,643",0.5086906141367323
40,093640,다믈멀티미디어,"6,000",170,2.76,"134,817","6,080","6,160","5,850","7,702","13,954",0.551956428264297
41,033130,디지틀조선,"2,480",70,2.75,"156,632","2,540","2,550","2,475","47,430","7,188",6.598497495826377
42,032750,삼진,"7,810",220,2.74,"110,664","7,880","7,950","7,760","19,853","7,446",2.666263765780285
43,298380,에이비엘바이오,"19,700",550,2.72,"198,336","20,100","20,250","19,600","57,833","11,963",4.834322494357602
44,314140,알피바이오,"14,300",400,2.72,"134,008","14,600","14,600","14,250","31,977","12,762",2.505641748942172
45,217620,디딤이앤에프,"1,275",35,2.67,"36,429","1,315","1,315","1,275","42,287","25,042",1.688643079626228
46,069920,아이에스이커머스,"6,990",190,2.65,"29,832","7,100","7,110","6,980","10,934","2,235",4.8921700223713644
47,006140,피제이전자,"7,910",210,2.59,"42,271","8,000","8,060","7,900","7,696","1,177",6.538657604078165
48,196170,알테오젠,"33,950",900,2.58,"127,920","34,750","35,000","33,750","23,046","4,595",5.015451577801959
49,101670,하이드로리튬,"19,050",500,2.56,"700,253","18,800","19,500","18,650","59,848","49,669",1.2049366808270752
50,049520,유아이엘,"3,470",90,2.53,"20,630","3,595","3,595","3,465","2,569","8,426",0.30488962734393543
51,083650,비에이치아이,"6,660",170,2.49,"115,347","6,850","6,890","6,600","50,680","11,313",4.479801997701759
52,237820,플레이디,"5,900",150,2.48,"127,777","5,920","6,010","5,840","17,452","12,224",1.4276832460732984
53,376290,씨유테크,"4,750",120,2.46,"143,403","4,895","4,905","4,740","27,846","5,297",5.2569378893713425
54,030960,양지사,"29,800",750,2.45,"22,825","30,550","30,800","29,550","2,297","4,409",0.5209798140167838
55,115440,우리넷,"9,170",230,2.45,"465,601","9,540","9,600","9,040","17,103","5,904",2.896849593495935
56,087260,모바일어플라이언스,"2,995",75,2.44,"56,091","3,060","3,060","2,960","36,352","4,911",7.402158419873753
57,035080,그래디언트,"16,100",400,2.42,"62,623","16,800","16,800","15,950","12,209","5,507",2.216996549845651
58,142760,비엘,"4,255",105,2.41,"55,561","4,280","4,320","4,250","17,085","3,345",5.1076233183856505
59,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,905","11,535",1.2921543129605548
60,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,274",1.0839929639401935
61,092870,엑시콘,"9,600",230,2.34,"4,782","9,730","9,740","9,550","1,457","1,810",0.8049723756906078
62,174880,장원테크,839,20,2.33,"8,149",859,864,838,"3,595","7,321",0.49105313481764784
63,196700,웹스,"3,355",80,2.33,"47,441","3,365","3,480","3,350","23,539","5,210",4.518042226487524
64,090150,아이윈,"1,470",35,2.33,"148,441","1,495","1,500","1,450","41,211","114,137",0.3610660872460289
65,037030,파워넷,"3,430",80,2.28,"180,469","3,455","3,490","3,430","37,400","12,808",2.920049968769519
66,246960,이노테라피,"8,750",200,2.23,"5,211","8,990","9,130","8,750",724,"2,891",0.25043237634036664
67,260930,씨티케이,"5,690",130,2.23,"30,657","5,870","5,930","5,650","2,473","2,545",0.9717092337917486
68,226340,본느,"1,780",40,2.20,"56,784","1,810","1,820","1,760","18,426","4,034",4.567674764501735
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,492","31,750","31,750","30,950","8,767",745,11.767785234899328
70,317120,라닉스,"5,390",120,2.18,"16,201","5,510","5,520","5,370","3,882","2,706",1.434589800443459
71,033230,인성정보,"2,280",50,2.15,"392,459","2,280","2,300","2,250","124,713","53,497",2.3312148344766994
72,032960,동일기연,"13,650",300,2.15,"3,260","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
73,054180,메디콕스,"2,070",45,2.13,"233,466","2,115","2,125","2,060","85,662","44,052",1.9445655134840643
74,123860,아나패스,"18,600",400,2.11,"11,416","19,100","19,100","18,550","8,668","6,024",1.4389110225763613
75,014620,성광벤드,"11,950",250,2.05,"165,174","12,300","12,350","11,900","101,027","44,180",2.2867134449977367
76,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,692","3,516",4.747440273037543
77,189330,씨이랩,"16,800",350,2.04,"46,231","16,950","17,150","16,650","7,938","5,535",1.4341463414634146
78,051980,중앙디앤엠,"1,440",30,2.04,"183,090","1,510","1,510","1,425","98,404","50,325",1.9553700943864878
79,356860,티엘비,"16,900",350,2.03,"95,948","17,300","17,350","16,850","24,955","17,274",1.4446567095056153
80,086670,비엠티,"14,650",300,2.01,"32,549","14,950","15,050","14,450","19,200","3,775",5.086092715231788
81,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"20,977","20,338",1.0314190185858982
82,054450,텔레칩스,"12,300",250,1.99,"15,680","12,400","12,500","12,300","16,418","21,287",0.7712688495325786
83,241820,피씨엘,"12,400",250,1.98,"1,964","12,650","12,750","12,350","1,884","3,261",0.577736890524379
84,068790,DMS,"6,500",130,1.96,"68,984","6,600","6,660","6,500","30,343","2,893",10.488420324922226
85,217480,에스디생명공학,"1,510",30,1.95,"266,600","1,540","1,575","1,495","92,290","44,636",2.0676135854467246
86,029480,광무,"2,800",55,1.93,"102,519","2,850","2,855","2,770","18,661","2,887",6.46380325597506
87,298870,다올인베스트먼트,"3,340",65,1.91,"1,002,119","3,400","3,440","3,320","96,653","70,603",1.3689644915938417
88,040160,누리플렉스,"5,690",110,1.90,"108,472","5,730","5,780","5,680","31,794","13,306",2.389448369156771
89,263720,디앤씨미디어,"26,200",500,1.87,"56,180","27,000","27,100","26,100","14,657","3,668",3.995910577971647
90,353810,이지바이오,"3,975",75,1.85,"40,612","4,075","4,075","3,950","4,806","2,550",1.8847058823529412
91,111870,KH 전자,265,5,1.85,"600,160",268,271,264,"338,476","180,680",1.873345140580031
92,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,966","23,847",0.8791881578395605
93,041590,플래스크,"1,075",20,1.83,"69,043","1,090","1,095","1,060","85,688","35,915",2.3858554921342057
94,265740,엔에프씨,"9,150",170,1.82,"9,700","9,250","9,360","9,100",973,"1,205",0.8074688796680498
95,068760,셀트리온제약,"64,800","1,200",1.82,"16,172","65,800","66,000","64,700","7,058","1,604",4.4002493765586035
96,032680,소프트센,"1,615",30,1.82,"158,055","1,640","1,640","1,605","82,879","50,580",1.638572558323448
97,900310,컬러레이,"1,405",25,1.75,"1,504,649","1,435","1,455","1,390","191,332","166,741",1.1474802238201762
98,019990,에너토크,"10,350",150,1.43,"105,227","10,400","10,500","10,150","79,090","35,740",2.2129266927811977
99,322510,제이엘케이,"3,895",45,1.14,"18,969","3,930","3,930","3,775","9,180","1,984",4.627016129032258
