,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,277810,레인보우로보틱스,"66,500","4,800",7.78,"1,747,399","61,100","66,800","60,900","29,543","72,388",0.408120130408355
60,044480,블레이드 Ent,"1,530",95,6.62,"1,721,099","1,460","1,700","1,435","59,520","53,392",1.1147737488762361
61,425040,티이엠씨,"28,950",850,3.02,"1,617,517","27,700","30,800","27,600","20,252","8,156",2.483079941147621
62,417180,핑거스토리,"10,650",250,2.29,"1,597,305","10,850","11,200","10,550","298,086","133,065",2.2401533085334235
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,561,651","3,400","3,440","3,310","202,681","27,242",7.440019088172675
64,307870,비투엔,"2,200",90,4.27,"1,542,560","2,140","2,305","2,050","77,444","29,114",2.660026104279728
65,065370,위세아이텍,"14,500","1,400",10.69,"1,449,557","14,550","15,750","14,000","60,777","22,692",2.6783447911158116
66,402030,코난테크놀로지,"50,100","4,350",9.51,"1,387,576","44,300","54,200","44,000","11,927","6,508",1.8326674861708667
67,067000,조이시티,"5,140",120,2.39,"1,372,261","4,985","5,200","4,980","93,222","126,524",0.7367930195061806
68,162300,신스틸,"7,400",50,0.68,"1,347,105","7,260","8,100","7,140","22,408","6,484",3.455891425046268
69,294140,레몬,"4,070",595,17.12,"1,330,146","3,530","4,090","3,480","3,527","5,818",0.6062220694396699
70,187790,나노,"1,350",50,3.57,"1,321,830","1,375","1,395","1,335","200,301","109,269",1.8330999643082668
71,060570,드림어스컴퍼니,"3,180",275,9.47,"1,321,607","2,905","3,570","2,895","5,182","10,814",0.47919363787682634
72,052220,iMBC,"3,505",20,0.57,"1,320,346","3,510","3,745","3,485","38,353","20,163",1.9021474978921789
73,063170,서울옥션,"19,800","1,800",10.00,"1,297,231","18,250","20,050","18,000","26,248","54,471",0.4818710873675901
74,368970,오에스피,"7,050",500,7.63,"1,277,945","6,740","7,200","6,600","14,684","19,589",0.7496043697993772
75,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,269,210","3,215","3,515","3,185","28,154","2,596",10.845146379044683
76,064480,브리지텍,"5,380",260,5.08,"1,259,634","5,210","5,560","5,210","32,527","22,199",1.465246182260462
77,278650,노터스,"4,815",105,2.23,"1,234,105","4,685","4,905","4,685","36,742","18,812",1.9531150329576865
78,204610,티쓰리,"1,840",10,0.54,"1,231,829","1,855","1,880","1,830","386,300","155,296",2.4875077271790644
79,391710,코닉오토메이션,"4,165",320,8.32,"1,207,272","3,900","4,285","3,900","2,663","9,474",0.2810850749419464
80,224060,더코디,"8,720",620,7.65,"1,158,302","8,060","9,530","8,050","6,081","1,797",3.383973288814691
81,032080,아즈텍WB,"2,000",35,1.78,"1,148,409","1,965","2,220","1,965","57,595","14,267",4.03693838928997
82,219550,디와이디,"1,500",95,6.76,"1,130,866","1,400","1,555","1,400","45,946","79,351",0.5790223185593124
83,102370,케이옥션,"5,170",320,6.60,"1,096,543","4,815","5,290","4,815","44,735","66,739",0.6702977269662417
84,085370,루트로닉,"21,750","1,350",6.62,"1,061,135","20,550","21,850","20,550","35,620","149,108",0.23888724951042198
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,929","18,800","19,500","18,300","60,252","24,295",2.4800164642930644
86,019570,리더스 기술투자,495,7,1.39,"982,783",494,515,493,"140,403","112,287",1.2503940794571053
87,068050,팬엔터테인먼트,"5,560",220,4.12,"980,084","5,450","5,660","5,340","2,660","148,814",0.01787466233015711
88,226360,KH 건설,460,3,0.66,"972,645",457,460,449,"172,767","89,532",1.9296676048787025
89,220180,핸디소프트,"3,895",5,0.13,"963,930","3,810","4,050","3,760","40,071","8,225",4.871854103343465
90,080220,제주반도체,"4,000",20,0.50,"916,063","4,055","4,110","3,980","57,134","13,310",4.292561983471074
91,031310,아이즈비전,"3,220",25,0.78,"912,122","3,195","3,300","3,160","59,240","13,717",4.318728584967558
92,073570,어반리튬,"13,650",900,6.19,"907,385","13,750","14,650","13,500","53,656","29,768",1.8024724536414942
93,033320,제이씨현시스템,"5,590",70,1.24,"904,689","5,700","5,880","5,550","71,830","19,012",3.778140122028193
94,203650,드림시큐리티,"3,025",35,1.17,"879,085","3,030","3,100","2,975","69,495","27,426",2.5339094290089696
95,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,494","70,918",3.715474209650582
96,054210,이랜텍,"13,900",100,0.72,"865,381","13,700","14,600","13,700","64,218","63,828",1.0061101710847904
97,036710,심텍홀딩스,"3,315",55,1.69,"854,443","3,235","3,555","3,235","18,141","7,976",2.2744483450351054
98,056360,코위버,"7,500",150,2.04,"854,340","8,280","8,280","7,460","13,710","4,236",3.236543909348442
99,014200,광림,"1,020",5,0.49,"840,917","1,015","1,040","1,015","600,000","375,605",1.5974228245097908
