,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","227,806","278,684",0.8174348007061761
1,226330,신테카바이오,"9,020",780,7.96,"210,930","9,800","9,800","9,020","10,161","10,624",0.9564194277108434
2,031510,오스템,"1,830",155,7.81,"4,151,332","1,970","2,035","1,810","125,738","88,588",1.419357023524631
3,086900,메디톡스,"126,400","9,400",6.92,"124,431","134,300","134,300","125,600","6,359",513,12.39571150097466
4,066410,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","485,869","234,118",2.0753167206280594
5,380540,옵티코어,"3,160",170,5.11,"4,253,785","3,280","3,340","3,090","98,879","108,777",0.9090064995357474
6,236810,엔비티,"6,650",350,5.00,"492,385","6,860","6,860","6,590","41,477","11,788",3.518578215134035
7,101670,하이드로리튬,"18,600",950,4.86,"1,192,011","18,800","19,500","18,300","98,285","29,305",3.353864528237502
8,351330,이삭엔지니어링,"9,640",460,4.55,"155,111","10,000","10,150","9,590","12,754","5,769",2.2107817646039174
9,060720,KH바텍,"14,750",700,4.53,"338,047","15,400","15,400","14,450","77,953","30,396",2.5645808659034084
10,073570,어반리튬,"13,900",650,4.47,"1,010,242","13,750","14,650","13,500","74,768","25,751",2.9034988932468644
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
12,252500,세화피앤씨,"1,385",60,4.15,"964,152","1,440","1,440","1,365","274,143","85,605",3.202418083055896
13,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,325","27,892",0.6928509967015631
14,298870,다올인베스트먼트,"3,275",130,3.82,"2,322,316","3,400","3,440","3,260","176,146","70,895",2.484603991818887
15,284620,카이노스메드,"5,390",210,3.75,"209,039","5,540","5,650","5,320","25,998","16,562",1.569737954353339
16,099750,이지케어텍,"24,350",950,3.75,"58,117","24,850","25,050","24,100","7,445","2,562",2.9059328649492584
17,241710,코스메카코리아,"10,450",400,3.69,"138,924","10,850","11,000","10,400","41,262","13,337",3.093799205218565
18,187790,나노,"1,350",50,3.57,"1,379,958","1,375","1,395","1,335","221,703","103,140",2.1495346131471784
19,263600,덕우전자,"7,110",260,3.53,"254,735","7,200","7,210","7,040","45,962","10,715",4.2895006999533365
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,940","11,250","11,300","10,850","22,682","7,671",2.956850475818016
21,239890,피엔에이치테크,"13,800",500,3.50,"49,518","14,150","14,650","13,700","15,969","10,716",1.4902015677491602
22,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,448","2,338",5.32420872540633
23,084650,랩지노믹스,"6,580",230,3.38,"453,108","6,730","6,820","6,530","53,975","25,976",2.0778795811518322
24,060230,소니드,"4,045",140,3.35,"1,914,973","4,235","4,255","3,950","22,155","34,302",0.6458807066643344
25,035080,그래디언트,"15,950",550,3.33,"123,651","16,800","16,800","15,800","32,830","11,315",2.901458241272647
26,095660,네오위즈,"39,250","1,350",3.33,"181,462","40,700","40,900","38,900","15,964","6,291",2.537593387378795
27,115440,우리넷,"9,090",310,3.30,"639,426","9,540","9,600","8,990","31,051","4,021",7.722208405869186
28,114840,아이패밀리에스씨,"13,350",450,3.26,"96,898","13,650","13,900","13,100","18,219","17,467",1.0430526134997424
29,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",123,205,0.6
30,376290,씨유테크,"4,715",155,3.18,"236,188","4,895","4,905","4,685","13,682","2,636",5.190440060698028
31,217270,넵튠,"10,700",350,3.17,"64,592","11,050","11,100","10,650","26,556","11,096",2.3932948810382118
32,195940,HK이노엔,"39,800","1,300",3.16,"406,746","41,250","41,250","39,600","40,270","12,951",3.109412400586827
33,033130,디지틀조선,"2,470",80,3.14,"240,492","2,540","2,550","2,470","122,983","17,458",7.044506816359262
34,314140,알피바이오,"14,250",450,3.06,"244,977","14,600","14,600","14,100","40,014","44,746",0.8942475305055201
35,096610,알에프세미,"3,025",95,3.04,"147,090","3,120","3,120","2,935","25,339","2,100",12.066190476190476
36,027050,코리아나,"3,540",110,3.01,"574,130","3,650","3,655","3,525","55,358","15,310",3.615806662312214
37,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,318","4,733",2.391295161631101
38,336060,웨이버스,"1,825",55,2.93,"2,931,037","1,850","1,910","1,815","224,374","111,829",2.006402632590831
39,207760,미스터블루,"3,405",100,2.85,"3,515,523","3,470","3,520","3,345","192,673","121,124",1.590708695221426
40,087260,모바일어플라이언스,"2,985",85,2.77,"110,811","3,060","3,060","2,960","55,621","9,382",5.928480068215732
41,203690,프로스테믹스,"1,055",30,2.76,"50,407","1,075","1,075","1,035","65,508","74,276",0.8819537939576714
42,204620,글로벌텍스프리,"3,180",90,2.75,"240,390","3,270","3,270","3,165","75,622","20,832",3.630088325652842
43,036010,아비코전자,"10,800",300,2.70,"250,107","11,100","11,200","10,700","73,121","31,961",2.2878195300522512
44,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","24,933","9,596",2.5982701125468943
45,069920,아이에스이커머스,"6,990",190,2.65,"78,279","7,100","7,110","6,900","10,110","20,855",0.4847758331335411
46,082920,비츠로셀,"16,600",450,2.64,"426,047","16,900","17,250","16,200","30,379","15,628",1.9438827745072946
47,291810,핀텔,"8,180",220,2.62,"364,162","8,180","8,320","8,120","35,963","15,219",2.3630330507917736
48,317530,캐리소프트,"8,720",230,2.57,"191,010","9,000","9,050","8,660","22,864","4,908",4.658516707416463
49,205470,휴마시스,"17,300",450,2.54,"719,652","17,400","17,600","17,000","141,133","57,291",2.4634410291319755
50,148780,비플라이소프트,"1,150",30,2.54,"2,936,096","1,160","1,255","1,140","166,083","275,465",0.6029187011054036
