,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,558,558","1,820","1,985","1,815","442,746","194,188",2.279986404927184
1,226330,신테카바이오,"9,000",800,8.16,"261,507","9,800","9,800","8,900","8,013","4,495",1.7826473859844272
2,031510,오스템,"1,845",140,7.05,"4,244,231","1,970","2,035","1,810","136,441","97,490",1.3995384141963279
3,086900,메디톡스,"126,400","9,400",6.92,"134,154","134,300","134,300","125,600","5,657","2,310",2.448917748917749
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",272,154,1.7662337662337662
5,066410,버킷스튜디오,"1,550",90,5.49,"6,247,896","1,505","1,575","1,475","504,822","217,843",2.317366176558347
6,380540,옵티코어,"3,150",180,5.41,"4,412,781","3,280","3,340","3,090","95,902","149,166",0.6429213091455157
7,351330,이삭엔지니어링,"9,630",470,4.65,"166,298","10,000","10,150","9,590","11,618","6,851",1.6958108305356883
8,236810,엔비티,"6,690",310,4.43,"503,576","6,860","6,860","6,590","45,557","7,950",5.730440251572327
9,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,360","8,332",0.5232837253960634
10,060720,KH바텍,"14,800",650,4.21,"360,234","15,400","15,400","14,450","76,280","36,539",2.0876323927857907
11,252500,세화피앤씨,"1,385",60,4.15,"987,616","1,440","1,440","1,365","281,422","93,488",3.0102473044668834
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"68,520","11,250","11,300","10,850","25,089","8,008",3.132992007992008
13,187790,나노,"1,345",55,3.93,"1,432,565","1,375","1,395","1,335","282,647","80,427",3.514329764879953
14,123330,제닉,"5,060",200,3.80,"45,409","5,260","5,310","5,010","13,492","3,056",4.414921465968586
15,284620,카이노스메드,"5,390",210,3.75,"219,070","5,540","5,650","5,320","19,227","14,701",1.3078702129106863
16,083470,이엠앤아이,"5,920",230,3.74,"286,903","6,200","6,200","5,880","19,369","25,690",0.7539509536784741
17,115440,우리넷,"9,050",350,3.72,"657,643","9,540","9,600","8,990","25,769","5,733",4.494854351997209
18,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,168","7,357",3.0131847220334373
19,131290,티에스이,"41,000","1,500",3.53,"91,870","42,650","43,050","40,850","2,862","3,604",0.7941176470588235
20,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,235","3,400","3,440","3,260","164,560","63,237",2.602273985166912
21,207760,미스터블루,"3,385",120,3.42,"3,628,513","3,470","3,520","3,345","229,548","110,749",2.07268688656331
22,195940,HK이노엔,"39,700","1,400",3.41,"422,477","41,250","41,250","39,600","35,632","17,812",2.0004491354143275
23,314140,알피바이오,"14,200",500,3.40,"260,332","14,600","14,600","14,100","58,667","49,267",1.1907970852700591
24,035080,그래디언트,"15,950",550,3.33,"127,564","16,800","16,800","15,800","30,343","12,277",2.4715321332573104
25,376290,씨유테크,"4,710",160,3.29,"255,192","4,895","4,905","4,680","15,140","4,353",3.478061107282334
26,241710,코스메카코리아,"10,500",350,3.23,"144,668","10,850","11,000","10,400","40,942","13,212",3.0988495307296398
27,095660,네오위즈,"39,300","1,300",3.20,"203,379","40,700","40,900","38,900","15,093","8,247",1.8301200436522371
28,027050,코리아나,"3,535",115,3.15,"609,517","3,650","3,655","3,525","58,996","24,199",2.4379519814868384
29,317530,캐리소프트,"8,670",280,3.13,"215,300","9,000","9,050","8,610","11,241","3,174",3.541587901701323
30,263600,덕우전자,"7,140",230,3.12,"270,752","7,200","7,210","7,040","35,322","15,632",2.2595957011258956
31,060230,소니드,"4,055",130,3.11,"1,957,784","4,235","4,255","3,950","43,803","25,036",1.7496005751717527
32,101670,하이드로리튬,"18,950",600,3.07,"1,691,304","18,800","19,800","18,300","23,141","15,677",1.476111500924922
33,291810,핀텔,"8,150",250,2.98,"392,066","8,180","8,320","8,120","35,589","21,585",1.6487838776928423
34,084650,랩지노믹스,"6,610",200,2.94,"468,001","6,730","6,820","6,530","70,921","22,673",3.127993648833414
35,336060,웨이버스,"1,825",55,2.93,"3,039,481","1,850","1,910","1,815","257,070","118,264",2.173696137455185
36,082920,비츠로셀,"16,550",500,2.93,"465,852","16,900","17,250","16,200","29,702","26,003",1.1422528169826558
37,019590,엠벤처투자,"1,000",30,2.91,"634,949","1,020","1,020",998,"110,588","168,124",0.6577764031310224
38,114840,아이패밀리에스씨,"13,400",400,2.90,"109,126","13,650","13,900","13,100","19,033","21,917",0.8684126477163845
39,205470,휴마시스,"17,250",500,2.82,"744,579","17,400","17,600","17,000","140,317","75,990",1.8465192788524807
40,239890,피엔에이치테크,"13,900",400,2.80,"51,554","14,150","14,650","13,700","17,952","13,733",1.3072161945678293
41,241520,DSC인베스트먼트,"3,835",110,2.79,"761,718","4,130","4,330","3,810","21,180","14,717",1.4391520010871781
42,099750,이지케어텍,"24,600",700,2.77,"62,569","24,850","25,050","24,100","7,768","2,441",3.182302335108562
43,419080,엔젯,"14,100",400,2.76,"84,424","14,350","14,800","14,050","46,243","15,429",2.997148227364055
44,417180,핑거스토리,"10,600",300,2.75,"1,844,405","10,850","11,200","10,500","310,670","145,503",2.1351449798285946
45,041590,플래스크,"1,065",30,2.74,"242,558","1,090","1,095","1,040","102,547","78,158",1.3120473911819648
46,125210,아모그린텍,"12,450",350,2.73,"105,019","12,850","12,850","12,400","56,709","28,797",1.9692676320450047
47,050120,ES큐브,"4,475",125,2.72,"353,939","4,500","4,780","4,410","9,118","7,387",1.2343305807499663
48,217270,넵튠,"10,750",300,2.71,"72,376","11,050","11,100","10,650","29,216","11,366",2.5704733415449588
49,036010,아비코전자,"10,800",300,2.70,"272,905","11,100","11,200","10,700","75,432","36,995",2.0389782403027437
50,204620,글로벌텍스프리,"3,185",85,2.60,"280,271","3,270","3,270","3,165","80,812","18,787",4.3014850694629265
51,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,273","17,269",6.617233192425734
52,199800,툴젠,"53,700","1,400",2.54,"26,798","54,800","55,100","53,000","3,879","1,267",3.0615627466456194
53,092870,엑시콘,"9,580",250,2.54,"8,425","9,730","9,740","9,550","3,744",947,3.9535374868004225
54,148780,비플라이소프트,"1,150",30,2.54,"2,980,891","1,160","1,255","1,140","141,790","322,097",0.44020900536173885
55,016100,리더스코스메틱,"3,480",90,2.52,"124,228","3,510","3,555","3,400","12,304","4,174",2.947771921418304
56,322310,오로스테크놀로지,"13,650",350,2.50,"26,664","13,900","14,100","13,550","12,722","4,027",3.1591755649366773
57,297570,알로이스,"1,955",50,2.49,"8,237,257","2,130","2,155","1,950","175,417","55,990",3.1330058939096266
58,214610,미코바이오메드,"4,340",110,2.47,"77,467","4,425","4,490","4,330","17,375","5,770",3.011265164644714
59,900310,컬러레이,"1,395",35,2.45,"2,219,549","1,435","1,455","1,390","283,039","287,212",0.9854706627856775
60,087260,모바일어플라이언스,"2,995",75,2.44,"118,735","3,060","3,060","2,960","62,676","8,208",7.635964912280702
