,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","5,944","15,749",0.3774207886214998
22,377480,7.93,마인즈랩,"21,100",800,3.94,"432,456","19,900","21,650","19,550","15,676","12,787",1.2259325877844687
23,293580,7.82,나우IB,"13,100",750,6.07,"163,323","12,150","13,250","12,150","15,985","26,238",0.6092308865004955
24,307870,7.80,비투엔,"2,210",100,4.74,"1,535,474","2,140","2,305","2,050","79,821","32,357",2.466885063510214
25,294570,7.79,쿠콘,"34,600","2,400",7.45,"189,597","32,450","34,950","32,100","2,477","14,634",0.16926335930025968
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,774,281","19,600","22,450","19,600","36,415","30,205",1.205595100148982
27,185490,7.48,아이진,"5,890",390,7.09,"361,550","5,500","6,310","5,480","6,087","3,141",1.9379178605539638
28,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"271,542","3,825","4,035","3,720","32,225","31,676",1.0173317338047734
29,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,210,510","22,250","24,650","22,050","34,791","16,353",2.127499541368556
30,307280,7.20,원바이오젠,"1,935",220,12.83,"8,520,512","1,810","2,160","1,805","106,067","141,184",0.7512678490480508
31,310200,7.12,애니플러스,"4,590",315,7.37,"1,817,452","4,285","4,655","4,285","13,860","111,669",0.12411680949950299
32,016670,7.11,디모아,497,19,3.97,"689,299",481,515,464,"13,412","16,039",0.8362117338986221
33,300080,7.05,플리토,"25,800",700,2.79,"134,646","24,800","26,500","24,100","3,018","5,466",0.5521405049396267
34,179290,6.67,엠아이텍,"11,200",600,5.66,"264,732","10,650","11,200","10,500","36,717","68,019",0.5398050544700745
35,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,199,795","3,900","4,285","3,900","3,153","13,336",0.23642771445710858
36,368970,6.52,오에스피,"7,030",480,7.33,"1,275,710","6,740","7,200","6,600","11,466","27,510",0.416793893129771
37,041830,6.36,인바디,"21,750","1,250",6.10,"126,981","20,550","21,800","20,450","4,678","22,398",0.2088579337440843
38,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,059,011","20,550","21,850","20,550","35,593","142,833",0.24919311363620453
39,232680,6.32,라온테크,"10,100",500,5.21,"177,540","9,600","10,150","9,500","17,684","58,543",0.30206856498642026
40,357880,6.32,비트나인,"9,250",510,5.84,"736,405","8,740","9,310","8,700","20,891","16,288",1.2826006876227898
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,634","27,750","29,150","27,150","2,988","2,173",1.3750575241601473
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,670","18,200","20,300","18,200","11,811",803,14.708592777085927
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,692,761","11,200","12,200","10,950","248,633","271,754",0.9149193756117665
44,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,720,620","1,460","1,700","1,435","50,850","50,098",1.0150105792646413
45,214270,5.91,FSN,"4,035",155,3.99,"3,980,890","3,870","4,190","3,810","24,079","34,822",0.6914881396818103
46,041190,5.75,우리기술투자,"4,780",280,6.22,"6,246,188","4,530","4,920","4,520","71,590","24,893",2.8759088900494114
47,382900,5.73,범한퓨얼셀,"28,600","1,800",6.72,"161,701","27,200","29,800","27,050","5,639","7,743",0.7282706961126179
48,052020,5.63,에스티큐브,"15,000",450,3.09,"280,549","14,500","15,100","14,200","25,165","40,685",0.6185326287329482
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,111","24,753",1.539651759382701
50,005160,5.54,동국산업,"4,290",215,5.28,"2,176,988","4,075","4,315","4,065","22,985","16,216",1.417427232363098
51,276040,5.51,스코넥,"14,350",500,3.61,"169,074","13,700","14,500","13,600","13,226","82,931",0.15948197899458585
52,086960,5.51,MDS테크,"1,915",365,16.01,"12,773,945","1,820","1,985","1,815","350,649","141,671",2.475093703016143
53,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,613,538","27,700","30,800","27,600","24,675","5,334",4.625984251968504
54,121800,5.33,비덴트,"4,350",25,0.57,"2,639,570","4,365","4,430","4,130","50,227","17,659",2.844272042584518
55,296640,5.28,이노룰스,"12,950",400,3.19,"381,272","12,600","13,300","12,300","26,389","57,643",0.4578006002463439
56,105330,5.19,케이엔더블유,"9,520",410,4.50,"142,543","9,050","9,580","9,050","10,421","9,525",1.0940682414698162
57,090150,5.17,아이윈,"1,525",20,1.33,"462,991","1,495","1,545","1,450","33,224","116,106",0.2861523090968598
58,228670,5.13,레이,"25,600","1,050",4.28,"198,124","24,350","25,750","24,350","7,679","35,880",0.21401895206243032
59,100030,5.08,인지소프트,"19,650",850,4.52,"20,759","18,750","19,750","18,700","3,046","5,835",0.5220222793487574
60,085670,5.08,뉴프렉스,"6,620",230,3.60,"635,674","6,380","6,650","6,300","11,554","69,345",0.166616194390367
61,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
62,065650,4.99,메디프론,"1,895",105,5.87,"14,963,386","1,830","2,035","1,805","259,672","106,215",2.444777103045709
63,294630,4.91,서남,"2,135",35,1.67,"6,636","2,085","2,135","2,035","11,471","2,482",4.621676067687349
64,177350,4.91,베셀,"8,120",400,5.18,"627,838","7,740","8,170","7,740","9,430","109,309",0.0862692001573521
65,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","12,039","49,938",0.24107893788297488
66,041460,4.75,한국전자인증,"5,960",220,3.83,"3,007,495","5,700","6,190","5,690","85,425","22,134",3.859447004608295
67,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","516,999","202,578",2.552098450967035
68,058610,4.74,에스피지,"19,900",700,3.65,"731,473","19,200","20,000","19,000","56,548","197,173",0.2867938307983345
69,069410,4.73,엔텔스,"5,980",240,4.18,"388,548","5,720","6,180","5,710","4,682","14,969",0.31277974480593224
70,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,267,473","3,215","3,515","3,185","21,934","2,778",7.8956083513318935
71,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"186,832","2,050","2,160","2,040","12,835","42,857",0.2994843316144387
72,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,254","71,900","75,700","71,900","2,312","9,754",0.2370309616567562
73,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,377,617","2,270","2,385","2,185","95,510","54,128",1.7645211350872008
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"437,198","1,510","1,510","1,425","90,780","99,628",0.9111896254065123
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"513,745","1,665","1,735","1,655","103,516","53,921",1.9197715175905492
76,228850,4.53,레이언스,"12,700",500,4.10,"75,456","12,150","12,800","12,150","13,947","36,684",0.3801929996728819
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,730","4,360","4,540","4,325","7,437","6,523",1.1401195768818029
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","44,809","79,609",0.5628634953334422
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"294,333","1,345","1,410","1,345","54,983","354,844",0.15494978074872337
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,737","13,650","14,250","13,500","12,042","26,826",0.4488928651308432
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,570","9,758",0.1608936257429801
82,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","1,906","16,417",0.11609916549917768
83,268600,4.35,셀리버리,"9,590",360,3.90,"250,192","9,190","9,850","9,190","2,910","10,004",0.29088364654138343
84,099440,4.35,스맥,"2,040",40,2.00,"359,631","2,010","2,055","1,955","57,085","33,707",1.6935651348384608
85,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","16,194","28,684",0.5645656114907265
86,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,975","1,403",5.684248039914469
87,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,446,958","14,550","15,750","14,000","56,314","22,897",2.4594488360920645
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","14,163","12,692",1.1158997793885912
89,136410,4.27,아셈스,"12,200",100,0.83,"88,620","12,150","12,200","11,700","21,221","18,619",1.1397497180299694
90,138080,4.26,오이솔루션,"18,350",600,3.38,"21,353","17,600","18,400","17,600","5,115","6,185",0.8270008084074374
91,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"286,578","150,200","156,400","148,500","5,588","1,312",4.259146341463414
92,214260,4.13,라파스,"20,150",550,2.81,"26,025","19,550","20,200","19,350","6,022","7,359",0.8183177062100829
93,219130,4.08,타이거일렉,"20,400",150,0.74,"9,697","20,250","20,550","19,600","9,585","1,559",6.1481719050673505
94,058450,3.99,일야,"1,435",40,2.87,"294,735","1,395","1,470","1,380","28,309","81,394",0.34780204929110253
95,041020,3.94,폴라리스오피스,"1,450",50,3.57,"179,204","1,435","1,470","1,395","36,937","69,122",0.5343740053817887
96,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"22,306","4,770","4,805","4,565","8,817","2,108",4.182637571157495
97,024840,3.77,KBI메탈,"1,375",35,2.61,"253,901","1,340","1,380","1,325","82,640","77,307",1.0689846973753994
98,068050,3.75,팬엔터테인먼트,"5,540",200,3.75,"979,806","5,450","5,660","5,340","3,699","143,321",0.025809197535601902
99,071460,3.68,위니아,"2,395",40,1.70,"301,471","2,320","2,435","2,310","24,338","45,351",0.5366585080814095
