,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,563,809","1,820","1,985","1,815","369,688","289,504",1.2769702663866476
1,226330,신테카바이오,"8,800","1,000",10.20,"376,234","9,800","9,800","8,740","10,705","5,429",1.9718180143672868
2,031510,오스템,"1,800",185,9.32,"4,540,950","1,970","2,035","1,785","135,304","72,535",1.8653615495967464
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,770","16,388",0.3520868928484257
4,380540,옵티코어,"3,110",220,6.61,"5,128,711","3,280","3,340","3,055","139,519","27,364",5.098633240754276
5,066410,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","549,008","260,173",2.1101651593362876
6,236810,엔비티,"6,580",420,6.00,"642,671","6,860","6,860","6,530","22,901","34,577",0.6623188824941435
7,086900,메디톡스,"128,400","7,400",5.45,"164,202","134,300","134,300","125,600","2,229",957,2.329153605015674
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
9,252500,세화피앤씨,"1,375",70,4.84,"1,081,491","1,440","1,440","1,365","264,107","69,743",3.7868603300689676
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"107,960","11,250","11,300","10,750","21,187","9,361",2.263326567674394
11,351330,이삭엔지니어링,"9,640",460,4.55,"184,311","10,000","10,150","9,590","11,887","5,486",2.1667881881152025
12,060720,KH바텍,"14,750",700,4.53,"393,199","15,400","15,400","14,450","75,485","27,563",2.7386351268004208
13,284620,카이노스메드,"5,350",250,4.46,"267,549","5,540","5,650","5,320","27,133","11,205",2.421508255243195
14,060230,소니드,"4,005",180,4.30,"2,085,312","4,235","4,255","3,950","44,398","46,416",0.9565236125473975
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,781,534","3,400","3,440","3,255","181,274","71,760",2.5261148272017837
16,131290,티에스이,"40,800","1,700",4.00,"169,988","42,650","43,050","39,750","3,626","3,718",0.9752555137170522
17,376290,씨유테크,"4,690",180,3.70,"298,369","4,895","4,905","4,655","12,340","4,369",2.824444953078508
18,205470,휴마시스,"17,100",650,3.66,"853,239","17,400","17,600","17,000","107,367","44,300",2.4236343115124153
19,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,208","4,884",0.8615888615888616
20,035080,그래디언트,"15,900",600,3.64,"152,004","16,800","16,800","15,800","31,827","13,632",2.3347271126760565
21,114840,아이패밀리에스씨,"13,300",500,3.62,"129,887","13,650","13,900","13,100","21,859","19,325",1.1311254851228978
22,187790,나노,"1,350",50,3.57,"1,538,460","1,375","1,395","1,335","250,421","97,202",2.576294726445958
23,263600,덕우전자,"7,110",260,3.53,"296,613","7,200","7,210","7,040","37,828","13,788",2.7435451116913256
24,291810,핀텔,"8,110",290,3.45,"484,438","8,180","8,320","8,080","29,000","15,722",1.8445490395623967
25,195940,HK이노엔,"39,700","1,400",3.41,"494,376","41,250","41,250","39,500","27,030","17,538",1.5412247690728704
26,115440,우리넷,"9,080",320,3.40,"682,556","9,540","9,600","8,990","32,158","4,973",6.4665192036999795
27,241520,DSC인베스트먼트,"3,815",130,3.30,"807,187","4,130","4,330","3,790","20,041","11,200",1.789375
28,027050,코리아나,"3,530",120,3.29,"721,864","3,650","3,655","3,515","50,748","14,563",3.484721554624734
29,083470,이엠앤아이,"5,950",200,3.25,"395,949","6,200","6,200","5,830","25,906","25,727",1.0069576709293737
30,241710,코스메카코리아,"10,500",350,3.23,"172,992","10,850","11,000","10,400","51,265","9,018",5.6847416278554
31,082920,비츠로셀,"16,500",550,3.23,"552,835","16,900","17,250","16,200","22,081","23,694",0.9319236937621339
32,203690,프로스테믹스,"1,050",35,3.23,"54,389","1,075","1,075","1,035","54,454","80,712",0.6746704331450094
33,314140,알피바이오,"14,250",450,3.06,"309,341","14,600","14,600","14,100","47,243","51,081",0.9248644310017423
34,217620,디딤이앤에프,"1,270",40,3.05,"150,471","1,315","1,315","1,265","54,671","32,600",1.6770245398773007
35,019590,엠벤처투자,999,31,3.01,"756,848","1,020","1,020",998,"97,535","197,620",0.4935482238639814
36,036890,진성티이씨,"11,450",350,2.97,"788,814","11,800","11,850","11,250","164,853","73,352",2.2474233831388375
37,148780,비플라이소프트,"1,145",35,2.97,"3,116,735","1,160","1,255","1,140","177,216","315,360",0.5619482496194825
38,010470,오리콤,"13,200",400,2.94,"173,841","13,450","13,800","12,800","22,491","9,991",2.2511260134120707
39,043090,엑서지21,"1,650",50,2.94,"785,808","1,710","1,720","1,630","39,442","126,772",0.3111254851228978
40,336060,웨이버스,"1,825",55,2.93,"3,230,898","1,850","1,910","1,815","299,318","104,883",2.853827598371519
41,317530,캐리소프트,"8,690",260,2.91,"231,219","9,000","9,050","8,610","9,312","4,998",1.8631452581032413
42,397030,에이프릴바이오,"16,750",500,2.90,"34,210","17,100","17,300","16,650","8,729","8,766",0.9957791467031714
43,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","11,324","2,011",5.631029338637494
44,196170,알테오젠,"33,850","1,000",2.87,"304,505","34,750","35,000","33,750","56,151","8,801",6.380070446540166
45,032960,동일기연,"13,550",400,2.87,"18,177","13,900","13,950","13,400","5,685","3,625",1.5682758620689654
46,322310,오로스테크놀로지,"13,600",400,2.86,"37,321","13,900","14,100","13,550","10,229","5,683",1.7999296146401549
47,950110,SBI핀테크솔루션즈,"3,730",110,2.86,"11,066","3,805","3,915","3,710","1,486","3,712",0.40032327586206895
48,048410,현대바이오,"25,650",750,2.84,"318,573","26,250","26,550","25,600","74,519","21,643",3.443099385482604
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,831","31,750","31,750","30,500","14,291","2,191",6.52259242355089
50,050120,ES큐브,"4,470",130,2.83,"371,063","4,500","4,780","4,410","16,088","4,126",3.899175957343674
51,069920,아이에스이커머스,"6,980",200,2.79,"102,487","7,100","7,110","6,900","14,057","15,198",0.924924332148967
52,033130,디지틀조선,"2,480",70,2.75,"285,210","2,540","2,550","2,470","116,229","21,740",5.346320147194112
53,275630,에스에스알,"6,380",180,2.74,"317,627","6,590","6,800","6,010","5,235","4,646",1.126775721050366
54,297570,알로이스,"1,950",55,2.74,"8,612,727","2,130","2,155","1,935","158,739","75,189",2.111199776563061
55,036010,아비코전자,"10,800",300,2.70,"300,065","11,100","11,200","10,700","89,357","37,566",2.378666879625193
56,086670,비엠티,"14,550",400,2.68,"103,316","14,950","15,050","14,450","27,702","11,794",2.348821434627777
57,092870,엑시콘,"9,570",260,2.64,"9,259","9,730","9,740","9,550","4,677",958,4.882045929018789
58,054920,한컴위드,"5,260",140,2.59,"1,072,178","5,430","5,490","5,160","72,022","12,477",5.772381181373728
59,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","20,994","7,164",2.9304857621440537
60,317120,라닉스,"5,370",140,2.54,"36,754","5,510","5,520","5,310","12,367","5,123",2.4140152254538356
61,199800,툴젠,"53,700","1,400",2.54,"28,427","54,800","55,100","53,000","3,032","1,196",2.5351170568561874
62,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","14,501","1,828",7.932713347921226
63,187420,제노포커스,"5,940",150,2.46,"54,101","6,160","6,160","5,890","8,823","6,671",1.3225903162944086
64,087260,모바일어플라이언스,"2,995",75,2.44,"139,838","3,060","3,060","2,960","68,713","10,636",6.460417450169237
65,049720,고려신용정보,"10,100",250,2.42,"143,775","10,350","10,400","10,050","60,569","43,474",1.3932235359065188
66,419080,엔젯,"14,150",350,2.41,"140,440","14,350","14,800","13,900","33,227","12,194",2.7248646875512548
67,297090,씨에스베어링,"8,560",210,2.39,"327,255","8,770","8,780","8,510","47,687","4,338",10.992853849700323
68,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","4,275","3,876",1.1029411764705883
69,205500,액션스퀘어,"3,305",80,2.36,"74,949","3,385","3,430","3,290","11,196","15,173",0.7378896724444738
70,204620,글로벌텍스프리,"3,195",75,2.29,"307,737","3,270","3,270","3,165","67,703","13,576",4.986962286387743
71,417180,핑거스토리,"10,650",250,2.29,"1,993,456","10,850","11,200","10,500","321,225","162,430",1.977621129101767
72,030960,양지사,"29,850",700,2.29,"59,059","30,550","30,800","29,550","9,223","1,894",4.8695881731784585
73,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","124,651","94,043",1.3254681369160917
74,319660,피에스케이,"17,200",400,2.27,"186,145","17,450","17,950","17,100","46,430","14,294",3.248216034699874
75,217270,넵튠,"10,800",250,2.26,"85,015","11,050","11,100","10,650","36,257","12,872",2.8167339962709756
76,328380,솔트웨어,"1,305",30,2.25,"390,347","1,335","1,345","1,290","86,198","68,068",1.2663512957630605
77,298380,에이비엘바이오,"19,800",450,2.22,"469,166","20,100","20,250","19,550","103,815","18,319",5.667066979638626
78,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,776","3,047",0.5828683951427633
79,033830,티비씨,"1,105",25,2.21,"857,712","1,130","1,130","1,095","459,099","109,757",4.182867607533005
80,019570,리더스 기술투자,491,11,2.19,"2,224,440",494,515,487,"221,469","130,100",1.7022982321291313
81,179530,애드바이오텍,"4,295",95,2.16,"28,863","4,390","4,500","4,275","5,980","2,768",2.1604046242774566
82,363250,진시스템,"8,260",180,2.13,"32,080","8,360","8,420","8,220","7,628",663,11.5052790346908
83,078940,코드네이처,"1,165",25,2.10,"50,713","1,190","1,195","1,160","82,447","24,523",3.3620274844023976
84,239890,피엔에이치테크,"14,000",300,2.10,"59,382","14,150","14,650","13,700","15,949","8,193",1.9466617844501404
85,900310,컬러레이,"1,400",30,2.10,"2,523,335","1,435","1,455","1,390","278,617","265,530",1.0492863329943887
86,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
87,040160,누리플렉스,"5,680",120,2.07,"189,541","5,730","5,780","5,660","27,678","11,691",2.367462150372081
88,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,299","4,696",4.109667802385008
89,196700,웹스,"3,365",70,2.04,"189,912","3,365","3,480","3,335","16,391","8,704",1.883157169117647
90,258790,소프트캠프,"1,685",35,2.03,"239,794","1,705","1,720","1,670","45,270","24,096",1.8787350597609562
91,054450,텔레칩스,"12,300",250,1.99,"52,020","12,400","12,500","12,200","36,037","24,965",1.4435009012617666
92,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,751","4,131",1.392156862745098
93,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,822","5,696",1.5488061797752808
