,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,368970,오에스피,"7,010",460,7.02,"1,309,517","6,740","7,200","6,600","22,967","5,303",4.330944748255704
80,204610,티쓰리,"1,840",10,0.54,"1,299,817","1,855","1,880","1,830","430,629","217,537",1.979566694401412
81,064480,브리지텍,"5,370",250,4.88,"1,291,836","5,210","5,560","5,210","36,406","24,181",1.505562218270543
82,278650,노터스,"4,800",90,1.91,"1,275,509","4,685","4,905","4,685","26,021","30,005",0.8672221296450592
83,391710,코닉오토메이션,"4,150",305,7.93,"1,239,045","3,900","4,285","3,900","11,148","11,399",0.9779805246074217
84,044060,조광ILI,"1,255",10,0.80,"1,237,042","1,245","1,285","1,235","380,713","408,599",0.9317521579837444
85,032080,아즈텍WB,"2,000",35,1.78,"1,196,009","1,965","2,220","1,965","48,346","11,775",4.105817409766455
86,219550,디와이디,"1,495",90,6.41,"1,176,559","1,400","1,555","1,400","47,149","101,700",0.4636086529006883
87,102370,케이옥션,"5,170",320,6.60,"1,158,839","4,815","5,290","4,815","41,840","24,349",1.7183457226169452
88,101670,하이드로리튬,"18,600",950,4.86,"1,127,379","18,800","19,500","18,300","89,724","22,799",3.935435764726523
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,102,447","5,450","5,660","5,340","7,872","107,810",0.07301734532974678
90,085370,루트로닉,"21,750","1,350",6.62,"1,100,164","20,550","21,850","20,550","16,153","124,388",0.12985979354921698
91,226360,KH 건설,458,1,0.22,"1,085,092",457,460,449,"192,204","149,983",1.281505237260223
92,220180,핸디소프트,"3,890",0,0.00,"987,053","3,810","4,050","3,760","56,695","7,228",7.8438018815716655
93,014200,광림,"1,020",5,0.49,"983,560","1,015","1,040","1,015","540,357","358,108",1.5089218894858534
94,357880,비트나인,"9,320",580,6.64,"981,003","8,740","9,450","8,700","19,909","22,385",0.8893902166629439
95,080220,제주반도체,"3,995",25,0.62,"976,509","4,055","4,110","3,980","31,089","42,291",0.7351209477193729
96,073570,어반리튬,"13,950",600,4.12,"974,443","13,750","14,650","13,500","66,422","31,326",2.1203473153291195
97,058610,에스피지,"19,850",650,3.39,"964,637","19,200","20,150","19,000","60,550","143,137",0.4230213012708105
98,288980,모아데이타,"2,790",20,0.72,"947,125","2,750","2,800","2,735","104,103","104,580",0.9954388984509467
99,033320,제이씨현시스템,"5,590",70,1.24,"931,970","5,700","5,880","5,550","50,370","20,851",2.4157114766677856
