,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,272,127","1,820","1,985","1,815","250,210","168,741",1.4828050088597318
1,066410,버킷스튜디오,"1,520",120,7.32,"4,553,798","1,505","1,550","1,475","524,704","195,868",2.6788653583025304
2,031510,오스템,"1,845",140,7.05,"3,199,435","1,970","2,035","1,825","80,699","128,691",0.6270757084800025
3,380540,옵티코어,"3,125",205,6.16,"2,961,755","3,280","3,340","3,100","170,322","66,017",2.579971825438902
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",138,167,0.8263473053892215
5,086900,메디톡스,"129,400","6,400",4.71,"56,229","134,300","134,300","126,600","2,830","1,989",1.4228255404725993
6,096610,알에프세미,"2,975",145,4.65,"118,660","3,120","3,120","2,935","9,029","1,659",5.442435201928872
7,263600,덕우전자,"7,060",310,4.21,"181,889","7,200","7,210","7,040","16,554","3,820",4.333507853403141
8,252500,세화피앤씨,"1,385",60,4.15,"630,305","1,440","1,440","1,365","151,723","36,890",4.112849010571971
9,121800,비덴트,"4,195",180,4.11,"1,748,065","4,365","4,430","4,130","69,214","25,698",2.693361351077905
10,114840,아이패밀리에스씨,"13,250",550,3.99,"40,978","13,650","13,900","13,200","18,900","10,061",1.8785409005069078
11,024830,세원물산,"9,650",400,3.98,"40,780","10,050","10,050","9,560","4,173","6,001",0.6953841026495584
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"32,761","11,250","11,300","10,900","17,222","5,723",3.0092608771623275
13,060720,KH바텍,"14,850",600,3.88,"95,293","15,400","15,400","14,850","51,417","11,034",4.659869494290375
14,236810,엔비티,"6,730",270,3.86,"310,689","6,860","6,860","6,590","28,400","8,609",3.298873272157045
15,073570,어반리튬,"14,000",550,3.78,"571,375","13,750","14,650","13,700","74,063","17,452",4.243811597524639
16,123330,제닉,"5,070",190,3.61,"20,191","5,260","5,310","5,060","2,422","5,645",0.429052258635961
17,093640,다믈멀티미디어,"5,950",220,3.57,"134,680","6,080","6,160","5,850","4,596","16,365",0.28084326306141155
18,226330,신테카바이오,"9,450",350,3.57,"82,341","9,800","9,800","9,360","4,295","4,978",0.8627963037364403
19,016100,리더스코스메틱,"3,445",125,3.50,"81,690","3,510","3,555","3,400","11,273","2,359",4.7787197965239505
20,205470,휴마시스,"17,150",600,3.38,"352,089","17,400","17,600","17,100","107,500","36,234",2.9668267373185406
21,050120,ES큐브,"4,445",155,3.37,"126,788","4,500","4,570","4,410","12,116","4,944",2.4506472491909386
22,090150,아이윈,"1,455",50,3.32,"143,810","1,495","1,500","1,450","39,594","110,650",0.3578309986443742
23,084650,랩지노믹스,"6,590",220,3.23,"232,619","6,730","6,820","6,580","32,665","17,696",1.8458973779385173
