,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,493,167","1,820","1,985","1,815","356,027","309,557",1.150117748912155
1,226330,신테카바이오,"8,750","1,050",10.71,"368,840","9,800","9,800","8,750","11,188","5,980",1.8709030100334447
2,031510,오스템,"1,795",190,9.57,"4,530,281","1,970","2,035","1,785","153,091","75,444",2.0292004665712318
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,529","19,088",0.342047359597653
4,380540,옵티코어,"3,115",215,6.46,"4,860,168","3,280","3,340","3,090","129,030","77,464",1.6656769596199525
5,236810,엔비티,"6,580",420,6.00,"642,133","6,860","6,860","6,530","25,084","23,217",1.0804152129904812
6,086900,메디톡스,"127,800","8,000",5.89,"159,881","134,300","134,300","125,600","2,576",977,2.6366427840327535
7,066410,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","484,880","456,335",1.0625527299023743
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"107,122","11,250","11,300","10,750","23,512","7,268",3.2350027517886626
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,27,14.148148148148149
10,060720,KH바텍,"14,750",700,4.53,"391,185","15,400","15,400","14,450","74,266","28,809",2.577874969627547
11,252500,세화피앤씨,"1,380",65,4.50,"1,057,255","1,440","1,440","1,365","269,668","81,708",3.3003867430361775
12,284620,카이노스메드,"5,350",250,4.46,"266,979","5,540","5,650","5,320","26,724","10,529",2.538132776142084
13,351330,이삭엔지니어링,"9,650",450,4.46,"182,719","10,000","10,150","9,590","12,121","5,733",2.1142508285365427
14,083470,이엠앤아이,"5,890",260,4.23,"393,530","6,200","6,200","5,830","24,467","25,642",0.9541767412838312
15,060230,소니드,"4,010",175,4.18,"2,080,132","4,235","4,255","3,950","47,497","46,700",1.017066381156317
16,298870,다올인베스트먼트,"3,265",140,4.11,"2,712,217","3,400","3,440","3,260","170,539","67,953",2.509661089282298
17,131290,티에스이,"40,850","1,650",3.88,"169,059","42,650","43,050","39,750","3,109","4,264",0.7291275797373359
18,376290,씨유테크,"4,685",185,3.80,"297,684","4,895","4,905","4,655","14,783","4,527",3.2655180030925557
19,314140,알피바이오,"14,150",550,3.74,"305,165","14,600","14,600","14,100","48,203","53,299",0.9043884500647291
20,241710,코스메카코리아,"10,450",400,3.69,"168,868","10,850","11,000","10,400","51,650","8,945",5.77417551704863
21,241520,DSC인베스트먼트,"3,800",145,3.68,"806,072","4,130","4,330","3,790","18,106","10,806",1.6755506200259116
22,205470,휴마시스,"17,100",650,3.66,"846,372","17,400","17,600","17,000","117,384","45,923",2.556104784095116
23,049520,유아이엘,"3,430",130,3.65,"61,557","3,595","3,595","3,425","6,246","4,832",1.2926324503311257
24,035080,그래디언트,"15,900",600,3.64,"148,012","16,800","16,800","15,800","32,528","12,482",2.6059926293863165
25,115440,우리넷,"9,060",340,3.62,"682,213","9,540","9,600","8,990","30,508","6,523",4.676989115437682
26,187790,나노,"1,350",50,3.57,"1,535,095","1,375","1,395","1,335","244,145","103,701",2.3543167375435146
27,263600,덕우전자,"7,110",260,3.53,"292,920","7,200","7,210","7,040","42,971","11,806",3.6397594443503305
28,397030,에이프릴바이오,"16,650",600,3.48,"33,825","17,100","17,300","16,650","9,282","10,957",0.8471296887834261
29,195940,HK이노엔,"39,700","1,400",3.41,"491,873","41,250","41,250","39,500","28,510","17,429",1.6357794480463594
30,291810,핀텔,"8,120",280,3.33,"471,086","8,180","8,320","8,110","30,104","15,573",1.933089321261157
31,010470,오리콤,"13,150",450,3.31,"172,350","13,450","13,800","12,800","23,006","10,215",2.252178169358786
32,027050,코리아나,"3,530",120,3.29,"719,481","3,650","3,655","3,515","49,387","14,290",3.456053184044787
33,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","12,317","5,123",2.404255319148936
34,114840,아이패밀리에스씨,"13,350",450,3.26,"127,705","13,650","13,900","13,100","21,743","34,991",0.6213883570060873
35,043090,엑서지21,"1,645",55,3.24,"775,467","1,710","1,720","1,630","41,787","74,021",0.5645289850177653
36,032960,동일기연,"13,500",450,3.23,"17,959","13,900","13,950","13,400","5,335","3,621",1.4733499033416184
37,336060,웨이버스,"1,820",60,3.19,"3,225,348","1,850","1,910","1,815","298,819","108,851",2.7452113439472305
38,050120,ES큐브,"4,460",140,3.04,"370,563","4,500","4,780","4,410","13,613","3,837",3.54782382069325
39,048410,현대바이오,"25,600",800,3.03,"314,904","26,250","26,550","25,600","71,703","20,289",3.534082507762827
40,019590,엠벤처투자,999,31,3.01,"745,718","1,020","1,020",998,"86,463","218,509",0.3956953718153486
41,148780,비플라이소프트,"1,145",35,2.97,"3,088,276","1,160","1,255","1,140","169,221","298,862",0.5662178530559254
42,036890,진성티이씨,"11,450",350,2.97,"773,833","11,800","11,850","11,250","160,748","76,203",2.1094707557445247
43,317530,캐리소프트,"8,690",260,2.91,"230,743","9,000","9,050","8,610","16,071","5,057",3.1779711291279416
44,275630,에스에스알,"6,370",190,2.90,"317,112","6,590","6,800","6,010","4,318","3,476",1.2422324510932106
45,196170,알테오젠,"33,850","1,000",2.87,"303,578","34,750","35,000","33,750","55,520","7,584",7.320675105485232
46,319660,피에스케이,"17,100",500,2.84,"182,789","17,450","17,950","17,100","46,446","17,509",2.6526929007938773
47,187420,제노포커스,"5,920",170,2.79,"53,602","6,160","6,160","5,890","8,656","5,725",1.5119650655021835
48,069920,아이에스이커머스,"6,980",200,2.79,"101,562","7,100","7,110","6,900","13,784","15,011",0.9182599427086803
49,419080,엔젯,"14,100",400,2.76,"138,630","14,350","14,800","13,900","33,368","14,590",2.2870459218642907
50,320000,윈텍,"2,830",80,2.75,"121,462","2,910","2,915","2,785","18,718","8,105",2.3094386181369524
51,033130,디지틀조선,"2,480",70,2.75,"284,010","2,540","2,550","2,470","117,473","21,749",5.401305807163547
52,417180,핑거스토리,"10,600",300,2.75,"1,964,311","10,850","11,200","10,500","315,073","164,143",1.9195031161852776
53,036010,아비코전자,"10,800",300,2.70,"296,483","11,100","11,200","10,700","91,110","39,030",2.334358186010761
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,633","31,750","31,750","30,500","9,447","2,398",3.9395329441201
55,092870,엑시콘,"9,570",260,2.64,"9,258","9,730","9,740","9,550","4,477",959,4.668404588112617
56,082920,비츠로셀,"16,600",450,2.64,"545,004","16,900","17,250","16,200","22,098","19,936",1.1084470304975922
57,096610,알에프세미,"3,040",80,2.56,"177,876","3,120","3,120","2,935","11,063","2,997",3.691358024691358
58,199800,툴젠,"53,700","1,400",2.54,"28,425","54,800","55,100","53,000","3,018",900,3.3533333333333335
59,297570,알로이스,"1,955",50,2.49,"8,551,366","2,130","2,155","1,935","167,370","70,916",2.3601161938067574
60,123330,제닉,"5,130",130,2.47,"51,760","5,260","5,310","5,010","10,713","2,879",3.7210837096213965
61,900310,컬러레이,"1,395",35,2.45,"2,509,681","1,435","1,455","1,390","279,209","257,282",1.0852255501745167
62,204620,글로벌텍스프리,"3,190",80,2.45,"307,014","3,270","3,270","3,165","60,625","12,117",5.003301147148634
63,049720,고려신용정보,"10,100",250,2.42,"139,410","10,350","10,400","10,050","61,065","43,428",1.4061204752694114
64,054920,한컴위드,"5,270",130,2.41,"1,070,907","5,430","5,490","5,160","71,590","11,343",6.311381468747245
65,297090,씨에스베어링,"8,560",210,2.39,"325,194","8,770","8,780","8,510","45,865","4,720",9.717161016949152
66,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","3,395","3,873",0.8765814613994319
67,099750,이지케어텍,"24,700",600,2.37,"70,472","24,850","25,050","24,100","7,620","6,809",1.119107064179762
68,086670,비엠티,"14,600",350,2.34,"97,015","14,950","15,050","14,450","27,641","11,815",2.3394837071519254
69,203690,프로스테믹스,"1,060",25,2.30,"53,495","1,075","1,075","1,035","50,947","79,212",0.6431727516032925
70,030960,양지사,"29,850",700,2.29,"58,877","30,550","30,800","29,550","8,915","2,689",3.315358869468204
71,041590,플래스크,"1,070",25,2.28,"300,766","1,090","1,095","1,040","126,255","87,015",1.4509567315980003
72,207760,미스터블루,"3,425",80,2.28,"4,644,895","3,470","3,520","3,345","81,389","96,998",0.8390791562712633
73,087260,모바일어플라이언스,"3,000",70,2.28,"139,679","3,060","3,060","2,960","68,532","9,639",7.109866168689698
74,179530,애드바이오텍,"4,290",100,2.28,"27,934","4,390","4,500","4,275","6,410","2,752",2.32921511627907
75,217270,넵튠,"10,800",250,2.26,"84,565","11,050","11,100","10,650","35,928","12,945",2.7754345307068364
76,363250,진시스템,"8,250",190,2.25,"31,592","8,360","8,420","8,220","8,301",664,12.501506024096386
77,328380,솔트웨어,"1,305",30,2.25,"385,835","1,335","1,345","1,290","80,521","66,139",1.2174511256595957
78,352910,오비고,"10,950",250,2.23,"47,309","11,050","11,300","10,950","10,220","11,214",0.9113607990012484
79,046070,코다코,"1,095",25,2.23,"79,130","1,115","1,115","1,080","47,566","37,056",1.2836247841105355
80,033830,티비씨,"1,105",25,2.21,"856,712","1,130","1,130","1,095","419,874","111,766",3.75672386951309
81,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,956","3,018",0.6481113320079522
