,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,23.99,엔텔스,"7,080","1,340",23.34,"4,119,242","5,720","7,350","5,710","27,675","29,392",0.9415827436037016
1,049080,22.98,기가레인,"1,900",340,21.79,"97,742,652","1,545","1,995","1,545","861,752","3,284,460",0.26237250567825454
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,295","2,365","2,745","2,350","15,953","274,715",0.05807109185883552
3,063170,16.67,서울옥션,"21,000","3,000",16.67,"4,185,450","18,250","22,300","18,000","33,380","35,039",0.9526527583549759
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,817,231","44,300","54,200","44,000","3,366","10,554",0.3189312109152928
5,391710,14.74,코닉오토메이션,"4,475",630,16.38,"12,280,660","3,900","4,900","3,900","15,000","18,818",0.7971091508130513
6,065420,14.51,에스아이리소스,513,65,14.51,"34,383,475",448,576,448,"188,600","144,951",1.301129347158695
7,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,054,338","5,700","7,070","5,690","119,864","24,160",4.961258278145696
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,566,219","13,750","15,950","13,500","38,968","37,194",1.04769586492445
9,062970,13.54,피피아이,"2,935",355,13.76,"3,066,405","2,600","3,220","2,585","10,610","2,750",3.8581818181818184
10,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,267,347","20,550","23,600","20,150","44,089","51,312",0.8592337075148113
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,638,717","4,815","5,670","4,815","39,124","20,137",1.942891195312112
12,219550,12.14,디와이디,"1,570",165,11.74,"1,977,458","1,400","1,605","1,400","15,571","130,196",0.11959660819072783
13,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,295,307","19,600","22,450","19,600","34,677","60,865",0.5697363016511953
14,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,711,503","61,100","68,500","60,900","25,026","55,527",0.45069965962504727
15,053290,10.80,NE능률,"5,490",540,10.91,"8,236,451","4,960","5,890","4,955","21,165","22,393",0.9451614343768142
16,159580,10.34,제로투세븐,"8,540",800,10.34,"1,002,859","7,800","8,700","7,740","20,063","15,543",1.2908061506787623
17,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,729,257","22,250","24,650","22,050","18,247","43,581",0.4186916316743535
18,046210,9.99,파나진,"4,075",80,2.00,"1,043,415","3,825","4,350","3,705","15,924","3,330",4.781981981981982
19,222110,9.64,팬젠,"6,480",550,9.27,"243,912","5,910","7,200","5,910","1,998","1,865",1.071313672922252
20,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,888,759","3,210","3,870","3,205","108,562","82,771",1.311594640635005
21,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,235,408","1,510","1,560","1,425","48,498","106,969",0.4533836906019501
22,048260,9.09,오스템임플란트,"162,000","12,300",8.22,"645,945","150,200","162,800","148,500","1,541","2,061",0.747695293546822
23,275630,8.82,에스에스알,"6,540",20,0.30,"355,272","6,590","6,800","6,010","5,407","8,407",0.6431545140953967
24,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"398,485","3,825","4,035","3,720","25,550","21,298",1.199643158982064
25,134580,8.21,탑코미디어,"6,590",390,6.29,"319,458","6,200","6,600","6,090","3,192","23,521",0.1357085157943965
26,109610,8.18,에스와이,"4,100",265,6.91,"5,232,729","3,800","4,175","3,790","63,153","45,268",1.3950914553326854
27,377480,8.18,마인즈랩,"21,150",850,4.19,"701,691","19,900","21,800","19,550","11,467","12,051",0.9515392913451166
28,099440,8.18,스맥,"2,115",115,5.75,"1,876,371","2,010","2,150","1,955","128,321","123,092",1.0424804211484093
29,041830,8.07,인바디,"22,100","1,600",7.80,"284,274","20,550","22,250","20,450","13,048","14,825",0.8801349072512648
30,185490,8.03,아이진,"5,920",420,7.64,"441,725","5,500","6,310","5,480","14,995","10,454",1.4343791850009566
31,200670,7.98,휴메딕스,"29,100","1,400",5.05,"91,940","27,700","29,200","26,950","7,747","5,930",1.306408094435076
32,041510,7.97,에스엠,"82,600","5,800",7.55,"1,707,775","77,000","84,500","76,500","16,048","26,804",0.5987166094612745
33,093640,7.86,다믈멀티미디어,"6,310",140,2.27,"296,699","6,080","6,310","5,850","20,426","6,968",2.9314006888633752
34,355150,7.82,교보10호스팩,"2,345",155,7.08,"660,553","2,175","2,350","2,175","69,904","99,135",0.7051394562969687
35,005160,7.75,동국산업,"4,380",305,7.48,"8,626,863","4,075","4,590","4,065","63,013","32,511",1.9382055304358525
36,300080,7.68,플리토,"25,950",850,3.39,"191,451","24,800","26,500","24,100","3,064","4,173",0.7342439491972202
37,090360,7.60,로보스타,"27,600","1,550",5.95,"4,655,651","26,150","30,650","25,650","44,601","17,487",2.550523245839767
38,071460,7.58,위니아,"2,485",130,5.52,"1,198,108","2,320","2,500","2,310","123,110","85,938",1.4325443924689893
39,214450,7.51,파마리서치,"77,300","4,700",6.47,"147,642","71,900","77,300","71,900","5,454","6,102",0.8938053097345132
40,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"83,743","18,200","20,300","18,200","11,447","1,593",7.185812931575644
41,108860,7.31,셀바스AI,"11,750",400,3.52,"8,933,344","11,200","12,200","10,950","177,235","417,229",0.42479070246794925
42,310200,7.23,애니플러스,"4,595",320,7.49,"2,902,648","4,285","4,660","4,285","33,767","43,106",0.7833480257968728
43,331380,7.11,포커스에이치엔에스,"2,185",130,6.33,"614,282","2,050","2,250","2,040","22,800","103,470",0.2203537257175993
44,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,552,906","2,905","3,570","2,895","14,514","8,184",1.7734604105571847
45,108230,7.05,톱텍,"8,960",760,9.27,"10,448,743","8,370","10,200","8,370","34,891","18,649",1.870931417234168
46,294570,7.01,쿠콘,"34,350","2,150",6.68,"280,813","32,450","34,950","32,100","6,537","5,793",1.1284308648368722
47,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,995,582","1,460","1,700","1,435","79,237","47,673",1.6620938476705893
48,046310,6.94,백금T&A,"3,315",155,4.91,"2,888,915","3,100","3,670","3,100","36,391","8,329",4.369191979829512
49,307870,6.83,비투엔,"2,190",80,3.79,"1,777,282","2,140","2,305","2,050","21,657","25,729",0.84173500719033
50,104620,6.77,노랑풍선,"9,300",150,1.64,"173,075","9,280","9,350","8,710","3,310","7,802",0.4242501922583953
51,214270,6.69,FSN,"4,065",185,4.77,"6,079,958","3,870","4,220","3,810","91,799","21,414",4.28686840384795
52,357880,6.67,비트나인,"9,280",540,6.18,"1,384,403","8,740","9,450","8,700","24,984","7,256",3.4432194046306503
53,368970,6.52,오에스피,"7,030",480,7.33,"1,532,473","6,740","7,200","6,600","11,337","6,869",1.6504585820352307
54,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,026,111","27,700","30,800","27,600","4,810","24,677",0.19491834501762775
55,211270,6.50,AP위성,"10,650",550,5.45,"399,875","10,100","10,850","10,000","50,513","84,872",0.5951668394759166
56,035290,6.38,골드앤에스,"7,340",440,6.38,"270,049","6,960","7,820","6,900","4,181","11,404",0.3666257453525079
57,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,507,938","20,550","22,050","20,550","19,410","61,673",0.31472443370680847
