,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"53,950","11,250","11,300","10,850","23,285","9,281",2.5088891283266888
25,239890,피엔에이치테크,"13,800",500,3.50,"37,043","14,150","14,650","13,750","13,199","11,275",1.1706430155210643
26,060230,소니드,"4,040",145,3.46,"1,729,122","4,235","4,255","3,950","58,593","11,386",5.146056560688565
27,123330,제닉,"5,080",180,3.42,"27,319","5,260","5,310","5,060","8,609","3,428",2.511376896149358
28,036890,진성티이씨,"11,400",400,3.39,"418,376","11,800","11,850","11,250","96,344","62,820",1.5336517032792105
29,205470,휴마시스,"17,150",600,3.38,"634,138","17,400","17,600","17,000","154,619","52,308",2.95593408274069
30,096610,알에프세미,"3,015",105,3.37,"136,401","3,120","3,120","2,935","20,138","3,174",6.344675488342785
31,035080,그래디언트,"15,950",550,3.33,"93,930","16,800","16,800","15,900","21,570","5,487",3.9311098961180972
32,024830,세원물산,"9,720",330,3.28,"63,105","10,050","10,050","9,560","14,215","1,106",12.85262206148282
33,025980,아난티,"7,150",240,3.25,"663,705","7,330","7,380","7,130","81,036","14,060",5.763584637268848
34,082920,비츠로셀,"16,500",550,3.23,"298,632","16,900","17,250","16,400","36,754","14,967",2.455669138771965
35,376290,씨유테크,"4,715",155,3.18,"209,919","4,895","4,905","4,685","12,712","12,932",0.9829879369007114
36,217270,넵튠,"10,700",350,3.17,"47,257","11,050","11,100","10,700","17,530","7,029",2.493953620714184
37,241820,피씨엘,"12,250",400,3.16,"4,087","12,650","12,750","12,200","3,264","2,925",1.1158974358974358
38,016100,리더스코스메틱,"3,460",110,3.08,"102,143","3,510","3,555","3,400","10,886","3,323",3.2759554619319893
39,099750,이지케어텍,"24,550",750,2.96,"38,879","24,850","25,050","24,300","7,820","5,505",1.4205267938237967
40,084650,랩지노믹스,"6,610",200,2.94,"333,840","6,730","6,820","6,580","71,996","32,733",2.1994928665261355
41,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","4,760","1,629",2.922038060159607
42,356860,티엘비,"16,750",500,2.90,"164,180","17,300","17,350","16,650","46,553","22,470",2.0717846016911436
43,073640,테라사이언스,"2,245",65,2.81,"474,218","2,310","2,310","2,230","130,194","42,073",3.094478644261165
44,033230,인성정보,"2,265",65,2.79,"498,167","2,280","2,300","2,250","151,120","39,733",3.803387612312184
45,241710,코스메카코리아,"10,550",300,2.76,"105,054","10,850","11,000","10,450","38,523","11,421",3.372997110585763
46,204620,글로벌텍스프리,"3,180",90,2.75,"201,528","3,270","3,270","3,165","59,673","12,943",4.610445800818976
47,033130,디지틀조선,"2,480",70,2.75,"216,308","2,540","2,550","2,470","110,626","12,380",8.935864297253636
48,027050,코리아나,"3,550",100,2.74,"483,111","3,650","3,655","3,525","57,690","11,575",4.984017278617711
49,199800,툴젠,"53,600","1,500",2.72,"22,931","54,800","55,100","53,000","4,097",534,7.6722846441947565
50,317120,라닉스,"5,360",150,2.72,"25,311","5,510","5,520","5,310","5,393","3,694",1.4599350297780185
51,036010,아비코전자,"10,800",300,2.70,"216,773","11,100","11,200","10,750","65,312","39,952",1.6347617140568682
52,086670,비엠티,"14,550",400,2.68,"55,529","14,950","15,050","14,450","23,577","6,054",3.894449950445986
53,284620,카이노스메드,"5,450",150,2.68,"115,808","5,540","5,650","5,410","20,568","6,941",2.9632617778418093
54,195940,HK이노엔,"40,000","1,100",2.68,"339,401","41,250","41,250","39,600","27,192","14,050",1.935373665480427
55,297090,씨에스베어링,"8,540",230,2.62,"202,343","8,770","8,780","8,510","27,903","8,174",3.4136285784193787
56,087260,모바일어플라이언스,"2,990",80,2.61,"81,794","3,060","3,060","2,960","52,282","7,930",6.592938209331652
57,050120,ES큐브,"4,480",120,2.61,"308,540","4,500","4,780","4,410","8,372","1,371",6.106491611962071
58,196170,알테오젠,"33,950",900,2.58,"201,360","34,750","35,000","33,750","54,800","5,095",10.755642787046124
59,046390,삼화네트웍스,"3,460",90,2.54,"3,420,102","3,600","3,705","3,440","71,693","21,563",3.3248156564485463
60,114840,아이패밀리에스씨,"13,450",350,2.54,"81,210","13,650","13,900","13,100","20,141","29,275",0.6879931682322801
61,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550","1,000","1,902",0.5257623554153522
62,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,253","3,536",5.162047511312217
63,049520,유아이엘,"3,470",90,2.53,"36,904","3,595","3,595","3,465","7,877","3,906",2.016641065028162
64,014620,성광벤드,"11,900",300,2.46,"259,932","12,300","12,350","11,850","112,714","36,080",3.1240022172949002
65,019590,엠벤처투자,"1,005",25,2.43,"371,307","1,020","1,020",999,"115,302","157,386",0.7326064580077009
66,037030,파워넷,"3,425",85,2.42,"237,078","3,455","3,490","3,415","42,180","15,099",2.793562487581959
67,142760,비엘,"4,255",105,2.41,"77,847","4,280","4,320","4,245","17,408","5,178",3.361915797605253
68,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,197","18,311",0.9391622521981323
69,039860,나노엔텍,"5,520",130,2.30,"118,825","5,650","5,680","5,510","23,232","14,007",1.6585992717926752
70,035460,기산텔레콤,"2,985",70,2.29,"138,620","3,075","3,075","2,950","19,814","5,796",3.4185645272601795
71,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,598","3,062",1.1750489875898107
72,041590,플래스크,"1,070",25,2.28,"105,886","1,090","1,095","1,060","113,286","73,317",1.5451532386758868
73,319660,피에스케이,"17,200",400,2.27,"118,016","17,450","17,950","17,100","38,357","10,208",3.757543103448276
74,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","6,695","1,251",5.35171862509992
75,298870,다올인베스트먼트,"3,330",75,2.20,"1,489,416","3,400","3,440","3,310","197,320","40,788",4.837697361969207
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,377220,프롬바이오,"8,680",190,2.14,"90,461","8,920","8,980","8,590","18,884","2,982",6.332662642521798
78,032680,소프트센,"1,610",35,2.13,"268,949","1,640","1,640","1,595","107,482","43,040",2.4972583643122674
79,214610,미코바이오메드,"4,355",95,2.13,"49,813","4,425","4,490","4,330","12,740","3,584",3.5546875
80,058110,멕아이씨에스,"5,550",120,2.12,"135,429","5,610","5,700","5,540","42,616","2,867",14.864318102546216
81,900310,컬러레이,"1,400",30,2.10,"1,831,695","1,435","1,455","1,390","325,733","123,981",2.6272815995999386
82,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"277,348","52,300","52,900","51,300","32,097","9,170",3.5002181025081787
83,048410,현대바이오,"25,850",550,2.08,"182,578","26,250","26,550","25,650","44,299","7,660",5.783159268929504
84,040160,누리플렉스,"5,680",120,2.07,"140,380","5,730","5,780","5,660","30,611","11,305",2.707739938080495
85,258830,세종메디칼,"2,655",55,2.03,"339,322","2,710","2,710","2,650","111,330","49,122",2.266397947966288
86,241520,DSC인베스트먼트,"3,865",80,2.03,"709,785","4,130","4,330","3,810","32,159","15,190",2.117116524028966
87,166090,하나머티리얼즈,"36,700",750,2.00,"47,693","37,250","38,150","36,650","5,025","2,642",1.9019682059046177
88,032750,삼진,"7,870",160,1.99,"124,414","7,880","7,950","7,760","12,136","5,399",2.2478236710501944
89,054450,텔레칩스,"12,300",250,1.99,"28,184","12,400","12,500","12,250","18,612","18,419",1.0104783104403061
90,298380,에이비엘바이오,"19,850",400,1.98,"313,265","20,100","20,250","19,550","65,767","15,231",4.317969929748539
91,237820,플레이디,"5,930",120,1.98,"142,095","5,920","6,010","5,840","17,626","17,802",0.9901134703965847
92,068760,셀트리온제약,"64,700","1,300",1.97,"31,019","65,800","66,000","64,600","10,463","1,295",8.07953667953668
93,125210,아모그린텍,"12,550",250,1.95,"58,520","12,850","12,850","12,500","40,267","21,959",1.8337355981602077
94,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,205","3,166",11.75142135186355
95,205500,액션스퀘어,"3,320",65,1.92,"57,430","3,385","3,430","3,295","7,690","4,317",1.7813296270558259
96,246710,티앤알바이오팹,"12,800",250,1.92,"27,218","13,050","13,200","12,700","14,626","3,963",3.6906384052485492
97,049430,코메론,"10,250",200,1.91,"4,546","10,350","10,400","10,200","10,134","4,245",2.387279151943463
98,417180,핑거스토리,"10,700",200,1.83,"1,534,056","10,850","11,200","10,550","272,502","118,458",2.3004102719951374
99,103840,우양,"2,735",45,1.62,"11,061","2,780","2,790","2,720","6,016","9,465",0.6356048600105653
