,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,183,128","1,820","1,985","1,815","216,988","340,806",0.6366906685915155
1,226330,신테카바이오,"8,870",930,9.49,"318,085","9,800","9,800","8,840","11,061","13,938",0.7935858803271632
2,031510,오스템,"1,830",155,7.81,"4,313,727","1,970","2,035","1,810","129,549","101,830",1.2722085829323382
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",464,"5,853",0.07927558516999829
4,086900,메디톡스,"127,300","8,500",6.26,"149,918","134,300","134,300","125,600","3,105","1,164",2.667525773195876
5,380540,옵티코어,"3,130",200,6.01,"4,669,642","3,280","3,340","3,090","82,928","193,138",0.42937174455570626
6,236810,엔비티,"6,610",390,5.57,"548,117","6,860","6,860","6,590","47,799","15,689",3.0466568933647777
7,275630,에스에스알,"6,200",360,5.49,"284,230","6,590","6,800","6,010","4,946","13,110",0.3772692601067887
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
9,066410,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","445,251","421,123",1.0572944246692773
10,060720,KH바텍,"14,750",700,4.53,"382,619","15,400","15,400","14,450","75,619","34,442",2.195546135532199
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,222","11,250","11,300","10,800","28,170","8,179",3.444186330847292
12,131290,티에스이,"40,650","1,850",4.35,"149,927","42,650","43,050","39,750","3,120","4,170",0.7482014388489209
13,252500,세화피앤씨,"1,385",60,4.15,"1,026,260","1,440","1,440","1,365","277,086","81,464",3.401330649121084
14,351330,이삭엔지니어링,"9,690",410,4.06,"175,270","10,000","10,150","9,590","13,392","5,608",2.3880171184022823
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,615,916","3,400","3,440","3,260","162,226","78,400",2.069209183673469
16,060230,소니드,"4,035",150,3.58,"2,002,759","4,235","4,255","3,950","41,832","35,894",1.1654315484482085
17,187790,나노,"1,350",50,3.57,"1,485,583","1,375","1,395","1,335","219,326","116,288",1.8860587506879471
18,027050,코리아나,"3,520",130,3.56,"681,990","3,650","3,655","3,520","64,590","27,122",2.3814615441339133
19,195940,HK이노엔,"39,650","1,450",3.53,"475,651","41,250","41,250","39,500","32,736","11,324",2.890851289297068
20,263600,덕우전자,"7,110",260,3.53,"286,839","7,200","7,210","7,040","51,337","13,838",3.7098569157392687
21,115440,우리넷,"9,070",330,3.51,"666,548","9,540","9,600","8,990","27,288","7,603",3.589109562014994
22,376290,씨유테크,"4,705",165,3.39,"275,879","4,895","4,905","4,670","10,349","2,199",4.706230104592997
23,096610,알에프세미,"3,015",105,3.37,"158,750","3,120","3,120","2,935","30,948","1,534",20.17470664928292
24,095660,네오위즈,"39,250","1,350",3.33,"231,840","40,700","40,900","38,900","15,554","6,936",2.2425028835063436
25,035080,그래디언트,"15,950",550,3.33,"141,588","16,800","16,800","15,800","31,348","13,910",2.253630481667865
26,084650,랩지노믹스,"6,590",220,3.23,"495,922","6,730","6,820","6,530","76,194","18,311",4.1611053465130245
27,241710,코스메카코리아,"10,500",350,3.23,"161,282","10,850","11,000","10,400","49,071","9,828",4.992979242979243
28,054920,한컴위드,"5,230",170,3.15,"1,037,460","5,430","5,490","5,160","53,024","13,765",3.8520886305848165
29,036010,아비코전자,"10,750",350,3.15,"288,230","11,100","11,200","10,700","92,196","37,304",2.471477589534634
30,314140,알피바이오,"14,250",450,3.06,"292,808","14,600","14,600","14,100","48,619","55,062",0.8829864516363373
31,297570,알로이스,"1,945",60,2.99,"8,459,605","2,130","2,155","1,935","162,132","73,333",2.210900958640721
32,036890,진성티이씨,"11,450",350,2.97,"690,949","11,800","11,850","11,250","87,150","35,930",2.4255496799332033
