,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,580,034","1,820","1,985","1,815","298,087","112,142",2.6581209537907298
1,031510,오스템,"1,850",135,6.80,"3,272,780","1,970","2,035","1,825","73,086","156,211",0.46786717964804014
2,066410,버킷스튜디오,"1,530",110,6.71,"4,700,054","1,505","1,550","1,475","596,645","251,716",2.3703101908500055
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",36,189,0.19047619047619047
4,380540,옵티코어,"3,125",205,6.16,"3,128,645","3,280","3,340","3,100","121,093","107,802",1.1232908480362145
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","1,164","51,237",0.02271795772586217
6,226330,신테카바이오,"9,330",470,4.80,"99,656","9,800","9,800","9,330","9,505","7,684",1.2369859448204061
7,252500,세화피앤씨,"1,380",65,4.50,"668,530","1,440","1,440","1,365","154,186","35,667",4.322931561387277
8,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"37,868","11,250","11,300","10,900","16,853","7,445",2.2636668905305575
9,114840,아이패밀리에스씨,"13,200",600,4.35,"49,495","13,650","13,900","13,100","21,023","14,365",1.4634876435781412
10,236810,엔비티,"6,700",300,4.29,"330,521","6,860","6,860","6,590","59,157","6,493",9.110888649314646
11,096610,알에프세미,"2,990",130,4.17,"120,871","3,120","3,120","2,935","12,656","2,926",4.3253588516746415
12,086900,메디톡스,"130,200","5,600",4.12,"62,320","134,300","134,300","126,600","2,985",574,5.200348432055749
13,263600,덕우전자,"7,070",300,4.07,"194,980","7,200","7,210","7,040","32,005","3,954",8.094334850784016
14,187790,나노,"1,345",55,3.93,"1,013,324","1,375","1,395","1,335","248,532","78,977",3.146890866961267
15,060720,KH바텍,"14,850",600,3.88,"105,665","15,400","15,400","14,850","57,811","10,160",5.69005905511811
16,073570,어반리튬,"14,000",550,3.78,"593,964","13,750","14,650","13,700","85,792","24,718",3.4708309733797233
17,060230,소니드,"4,035",150,3.58,"1,232,952","4,235","4,255","4,025","50,218","18,055",2.7813901966214347
18,195940,HK이노엔,"39,650","1,450",3.53,"281,873","41,250","41,250","39,600","46,828","12,854",3.64306830558581
19,016100,리더스코스메틱,"3,445",125,3.50,"84,092","3,510","3,555","3,400","17,236","3,864",4.4606625258799175
20,205470,휴마시스,"17,150",600,3.38,"429,733","17,400","17,600","17,100","113,185","30,262",3.740169189082017
21,121800,비덴트,"4,230",145,3.31,"1,825,584","4,365","4,430","4,130","40,625","24,477",1.6597213710830576
22,207760,미스터블루,"3,390",115,3.28,"2,244,482","3,470","3,520","3,345","239,471","46,401",5.16090170470464
23,320000,윈텍,"2,815",95,3.26,"52,443","2,910","2,915","2,795","12,927","17,384",0.7436148182236539
24,084650,랩지노믹스,"6,590",220,3.23,"250,681","6,730","6,820","6,580","28,184","19,432",1.4503911074516262
25,204620,글로벌텍스프리,"3,165",105,3.21,"164,982","3,270","3,270","3,165","53,447","7,984",6.694263527054108
26,041590,플래스크,"1,060",35,3.20,"70,797","1,090","1,095","1,060","91,053","43,838",2.077033623796706
27,053590,한국테크놀로지,456,15,3.18,"8,326,566",463,471,454,"759,015","460,072",1.6497743831400302
28,099750,이지케어텍,"24,500",800,3.16,"29,736","24,850","25,050","24,300","7,584","3,494",2.170578133943904
29,050120,ES큐브,"4,455",145,3.15,"131,100","4,500","4,570","4,410","9,824","2,438",4.029532403609516
30,101670,하이드로리튬,"18,950",600,3.07,"703,678","18,800","19,500","18,650","49,157","32,886",1.4947698108617649
31,314140,알피바이오,"14,250",450,3.06,"145,567","14,600","14,600","14,200","32,738","14,507",2.2567036603019233
32,373340,유진스팩6호,"2,100",65,3.00,"25,556","2,145","2,190","2,100","10,855","2,473",4.3894055802668825
33,298380,에이비엘바이오,"19,650",600,2.96,"202,864","20,100","20,250","19,600","66,017","11,322",5.830860272036743
34,019590,엠벤처투자,"1,000",30,2.91,"300,923","1,020","1,020","1,000","119,285","116,704",1.0221157800932272
35,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","2,949",938,3.1439232409381663
36,024830,세원물산,"9,760",290,2.89,"44,488","10,050","10,050","9,560","3,169","2,415",1.312215320910973
37,027050,코리아나,"3,545",105,2.88,"420,960","3,650","3,655","3,525","37,762","11,306",3.3399964620555456
38,083650,비에이치아이,"6,640",190,2.78,"124,381","6,850","6,890","6,600","51,286","10,779",4.757955283421468
39,115440,우리넷,"9,140",260,2.77,"477,845","9,540","9,600","9,040","23,921","8,215",2.911868533171029
40,087260,모바일어플라이언스,"2,985",85,2.77,"63,656","3,060","3,060","2,960","36,575","4,842",7.553696819496076
41,241710,코스메카코리아,"10,550",300,2.76,"87,360","10,850","11,000","10,450","28,383","13,988",2.0290963683156993
42,203690,프로스테믹스,"1,055",30,2.76,"9,472","1,075","1,075","1,055","26,628","53,023",0.502197159723139
43,093640,다믈멀티미디어,"6,000",170,2.76,"135,138","6,080","6,160","5,850","8,157","18,641",0.4375838206104823
44,033130,디지틀조선,"2,480",70,2.75,"158,882","2,540","2,550","2,475","72,265","5,614",12.872283576772356
45,196170,알테오젠,"33,900",950,2.73,"132,518","34,750","35,000","33,750","22,206","3,725",5.961342281879195
46,035080,그래디언트,"16,050",450,2.73,"63,231","16,800","16,800","15,950","13,876","5,422",2.5592032460346736
47,086670,비엠티,"14,550",400,2.68,"33,982","14,950","15,050","14,450","18,932","4,153",4.558632313989887
48,376290,씨유테크,"4,740",130,2.67,"146,725","4,895","4,905","4,730","26,067","4,155",6.273646209386282
49,090150,아이윈,"1,465",40,2.66,"148,910","1,495","1,500","1,450","42,887","113,652",0.37735367613416393
50,030960,양지사,"29,750",800,2.62,"26,084","30,550","30,800","29,550","5,968","4,210",1.4175771971496438
51,032750,삼진,"7,820",210,2.62,"111,529","7,880","7,950","7,760","21,421","6,420",3.3366043613707164
52,297090,씨에스베어링,"8,540",230,2.62,"142,807","8,770","8,780","8,510","17,619","3,664",4.80867903930131
53,142760,비엘,"4,250",110,2.52,"57,386","4,280","4,320","4,250","17,500","3,307",5.291805261566374
