,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"13,778,889",448,569,448,"107,545","143,750",0.7481391304347826
1,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"16,483,288","5,700","7,070","5,690","112,253","63,373",1.7713063923121835
2,322780,16.85,코퍼스코리아,"3,745",510,15.77,"14,309,634","3,210","3,870","3,205","135,771","60,122",2.25825820830977
3,049080,16.83,기가레인,"1,805",245,15.71,"23,498,845","1,545","1,840","1,545","241,895","536,902",0.45053845953265215
4,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,324,571","20,550","23,500","20,150","60,627","82,527",0.7346323021556581
5,224060,11.93,더코디,"9,010",910,11.23,"999,734","8,060","9,530","8,050","3,113","12,462",0.24979939014604396
6,062970,11.61,피피아이,"2,885",305,11.82,"1,219,225","2,600","3,170","2,585","5,154","7,833",0.6579854461891995
7,091440,11.28,텔레필드,"2,615",500,23.64,"5,060,744","2,365","2,745","2,350","78,757","41,425",1.9011949305974654
8,185490,10.77,아이진,"6,070",570,10.36,"172,922","5,500","6,170","5,480","2,639","4,993",0.5285399559383136
9,402030,10.11,코난테크놀로지,"48,450","2,700",5.90,"711,426","44,300","49,700","44,000","6,194","3,251",1.9052599200246079
10,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,089,794","2,905","3,570","2,895","35,359","29,324",1.2058041194925657
11,046310,9.84,백금T&A,"3,405",245,7.75,"41,111","3,100","3,405","3,100","1,949","2,065",0.9438256658595642
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,052,354","18,250","19,950","18,000","26,910","73,888",0.3641998700736249
13,219550,9.64,디와이디,"1,535",130,9.25,"982,431","1,400","1,555","1,400","45,789","96,401",0.47498469932884513
14,425040,8.51,티이엠씨,"29,950","1,850",6.58,"1,410,384","27,700","30,800","27,600","13,898","7,816",1.7781473899692937
15,304100,8.39,솔트룩스,"23,900","1,300",5.75,"1,818,213","22,250","24,650","22,050","30,616","24,287",1.2605920863013134
16,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,567,037","1,460","1,700","1,435","61,619","45,796",1.3455105249366757
17,307870,8.29,비투엔,"2,220",110,5.21,"805,629","2,140","2,280","2,050","57,340","49,134",1.1670126592583547
18,096040,8.28,이트론,170,13,8.28,"10,053,853",158,172,157,"1,817,423","1,688,264",1.0765040301753754
19,307280,8.03,원바이오젠,"1,950",235,13.70,"8,032,012","1,810","2,160","1,805","99,143","185,125",0.5355462525320729
20,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,602,493","19,600","22,450","19,600","49,038","26,724",1.8349797934440952
21,046210,7.83,파나진,"3,995",0,0.00,"327,967","3,825","4,045","3,705","10,814","2,343",4.6154502774221084
22,328130,7.82,루닛,"38,600","2,100",5.75,"234,055","36,250","38,800","35,800","2,062","14,276",0.144438217988232
23,102370,7.79,케이옥션,"5,190",340,7.01,"856,668","4,815","5,280","4,815","29,328","60,000",0.4888
24,198940,7.72,한주라이트메탈,"6,140",800,14.98,"22,563,014","5,850","6,860","5,700","171,230","126,144",1.3574169203450026
25,368970,7.42,오에스피,"7,090",540,8.24,"1,086,138","6,740","7,200","6,600","16,848","28,898",0.5830161256834383
26,035290,7.39,골드앤에스,"7,410",510,7.39,"82,555","6,960","7,420","6,900","4,752","3,172",1.4981084489281211
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"238,117","3,825","4,035","3,720","24,864","26,265",0.9466590519703026
28,294570,7.17,쿠콘,"34,400","2,200",6.83,"124,129","32,450","34,800","32,100","4,112","6,470",0.635548686244204
29,293580,7.00,나우IB,"13,000",650,5.26,"144,607","12,150","13,250","12,150","25,551","24,293",1.0517844646606018
30,214270,6.96,FSN,"4,075",195,5.03,"2,691,363","3,870","4,160","3,810","19,242","27,363",0.7032123670650148
31,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,749","18,200","20,300","18,200","11,653",671,17.36661698956781
32,041190,6.75,우리기술투자,"4,825",325,7.22,"3,569,827","4,530","4,885","4,520","37,935","81,515",0.4653744709562657
33,086960,6.61,MDS테크,"1,935",345,15.13,"11,270,648","1,820","1,985","1,815","301,829","260,130",1.1603006189213085
34,310200,6.42,애니플러스,"4,560",285,6.67,"1,184,810","4,285","4,595","4,285","7,648","84,291",0.09073329299687986
35,179290,6.19,엠아이텍,"11,150",550,5.19,"237,099","10,650","11,200","10,500","44,318","64,107",0.6913129611430889
36,159580,6.07,제로투세븐,"8,210",470,6.07,"312,099","7,800","8,410","7,740","13,974","5,808",2.40599173553719
37,300080,6.02,플리토,"25,550",450,1.79,"78,083","24,800","25,550","24,100","4,082","3,093",1.319754283866796
38,099430,6.00,바이오플러스,"7,950",350,4.61,"2,387,983","7,620","8,050","7,500","62,333","113,054",0.5513559891733154
39,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"863,494","61,100","64,700","60,900","23,341","55,293",0.4221330005606496
40,162300,5.88,신스틸,"7,560",210,2.86,"1,201,816","7,260","8,100","7,140","18,670","8,945",2.0871995528228062
41,377480,5.88,마인즈랩,"20,700",400,1.97,"231,465","19,900","20,850","19,550","11,194","5,940",1.8845117845117845
42,357880,5.75,비트나인,"9,200",460,5.26,"506,645","8,740","9,230","8,700","11,998","29,172",0.4112847936377348
43,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","562,592","241,639",2.3282334391385495
44,041830,5.38,인바디,"21,550","1,050",5.12,"77,788","20,550","21,600","20,450","5,850","8,952",0.653485254691689
45,090150,5.17,아이윈,"1,525",20,1.33,"377,487","1,495","1,545","1,450","55,513","113,440",0.48936001410437235
46,161570,5.17,THE MIDONG,"1,220",10,0.83,"154,912","1,210","1,250","1,160","22,354","19,350",1.1552454780361756
47,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"60,470","27,750","28,800","27,150","2,005","4,770",0.42033542976939203
48,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"133,026","2,050","2,160","2,040","18,925","30,855",0.6133527791281802
49,085370,5.11,루트로닉,"21,600","1,200",5.88,"880,880","20,550","21,850","20,550","36,005","137,256",0.26232004429678846
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,215","3,020","3,095","2,945",580,"9,734",0.05958495993425108
51,108860,5.02,셀바스AI,"11,500",150,1.32,"3,834,547","11,200","11,800","10,950","276,082","374,686",0.7368356437123351
52,391710,5.00,코닉오토메이션,"4,095",250,6.50,"1,139,172","3,900","4,285","3,900","14,544","9,021",1.6122381110741604
53,228670,4.93,레이,"25,550","1,000",4.07,"165,442","24,350","25,750","24,350","8,518","19,266",0.4421260251219765
54,389500,4.87,에스비비테크,"23,700",800,3.49,"324,666","22,700","23,900","22,600","11,012","29,069",0.3788228009219443
55,121800,4.84,비덴트,"4,330",45,1.03,"2,104,406","4,365","4,430","4,130","21,823","48,252",0.4522714084390284
56,085670,4.76,뉴프렉스,"6,600",210,3.29,"501,656","6,380","6,610","6,300","23,587","38,276",0.6162347162712927
57,294140,4.74,레몬,"3,645",170,4.89,"57,639","3,530","3,660","3,480","3,004","5,056",0.5941455696202531
58,009780,4.63,엠에스씨,"6,550",30,0.46,"19,084","6,550","6,600","6,260","3,570","3,582",0.9966499162479062
59,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","5,253","1,962",2.6773700305810397
60,048260,4.58,오스템임플란트,"155,300","5,600",3.74,"252,447","150,200","156,400","148,500","4,275","13,690",0.3122717311906501
61,100030,4.55,인지소프트,"19,550",750,3.99,"15,785","18,750","19,550","18,700","14,683","4,469",3.2855224882524054
62,025950,4.55,동신건설,"14,950",500,3.46,"6,753","14,300","14,950","14,300","3,212","2,866",1.1207257501744592
63,184230,4.54,SGA솔루션즈,990,30,3.13,"607,008",959,993,947,"40,066","25,399",1.577463679672428
64,228850,4.53,레이언스,"12,700",500,4.10,"58,777","12,150","12,700","12,150","21,600","22,166",0.9744653974555626
65,069540,4.52,라이트론,"2,775",45,1.65,"36,119","2,730","2,780","2,655","6,511","12,248",0.5315969954278249
66,296640,4.47,이노룰스,"12,850",300,2.39,"284,331","12,600","13,200","12,300","23,156","42,613",0.5434022481402389
67,065650,4.43,메디프론,"1,885",95,5.31,"14,145,154","1,830","2,035","1,805","129,153","136,177",0.9484200709370892
68,276040,4.41,스코넥,"14,200",350,2.53,"116,842","13,700","14,450","13,600","15,021","33,113",0.45362848428109803
69,158430,4.41,아톤,"24,850",850,3.54,"62,683","23,900","25,200","23,800","5,383","9,577",0.5620758066200271
70,366030,4.33,공구우먼,"13,250",350,2.71,"2,834,078","12,800","13,900","12,700","143,371","154,448",0.9282800683725266
71,232680,4.32,라온테크,"9,910",310,3.23,"64,623","9,600","9,950","9,500","1,817","4,217",0.43087502964192553
72,105330,4.31,케이엔더블유,"9,440",330,3.62,"83,264","9,050","9,450","9,050","2,398","16,100",0.14894409937888198
73,016670,4.31,디모아,484,6,1.26,"169,876",481,486,464,"32,203","16,876",1.9082128466461248
74,214450,4.31,파마리서치,"75,000","2,400",3.31,"47,485","71,900","75,700","71,900","3,828","2,276",1.6818980667838312
75,310210,4.23,보로노이,"32,050","1,400",4.57,"21,824","30,750","32,350","30,750","1,133","1,327",0.8538055764883196
