,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","542,278","345,599",1.5690959753934473
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"75,254","88,977",0.8457691313485507
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","117,085","55,367",2.1147073166326513
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,002,132","1,977,669",1.0123696129129798
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","90,837","48,419",1.8760610504140935
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","99,344","93,836",1.0586981542265228
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"974,436","395,987",2.4607777528050163
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","151,157","136,211",1.1097268208881808
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","360,210","237,687",1.5154804427671686
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","454,588","197,338",2.303600928356424
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","244,374","129,740",1.8835671342685372
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","22,582","63,650",0.35478397486252944
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","963,767","1,013,153",0.9512551411287338
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","13,500","23,535",0.5736137667304015
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","124,975","61,609",2.0285185605999123
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","64,655","31,546",2.0495466937171116
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","142,047","84,656",1.6779318654318653
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","160,989","442,706",0.36364765781353764
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","48,966","57,413",0.8528730426906798
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","70,103","26,945",2.601707181295231
20,091440,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","68,517","9,557",7.169299989536466
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","35,935","34,660",1.0367859203693017
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"9,479","78,305",0.12105229551114233
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,166","52,015",0.5607228684033452
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","90,984","28,663",3.1742664759445978
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","427,642","229,368",1.8644361898782742
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,446","61,587",1.728384236933119
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","54,636","160,925",0.33951219512195124
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","230,541","94,582",2.4374722463047935
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","62,725","35,139",1.7850536440991491
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","40,320","77,434",0.520701500632797
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","85,936","43,425",1.9789522164651698
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","46,835","28,553",1.6402829825237277
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","170,191","64,648",2.6325795074866973
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","18,219","30,478",0.5977754445829779
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","197,240","77,146",2.556710652528971
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","106,420","111,835",0.9515804533464479
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","369,835","295,041",1.2535037503262259
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","72,314","64,189",1.1265793204443129
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","41,424","22,090",1.8752376641014032
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","40,165","34,947",1.1493118150341946
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","33,343","29,891",1.1154862667692615
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"295,101","271,904",1.0853131987760387
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","25,083","64,333",0.3898932118819268
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","32,800","125,702",0.2609345913350623
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","34,434","24,378",1.4125030765444253
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","210,009","327,254",0.6417308879341429
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","223,856","278,244",0.8045312747085293
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"403,692","95,022",4.24840563237987
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","26,595","24,594",1.0813613076360087
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"60,033","20,405",2.942073021318304
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","111,606","71,423",1.5626058832588943
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","122,735","42,731",2.87227071680981
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","22,545","17,625",1.2791489361702129
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","364,469","111,510",3.2684871311989956
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","107,452","71,700",1.4986331938633193
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","105,515","64,191",1.6437662600676106
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","63,717","27,609",2.3078344018254917
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","207,077","85,300",2.4276318874560374
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","43,522","61,769",0.7045929187780278
60,062970,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","12,724","5,559",2.288900881453499
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,385,793","879,177",1.5762389143483053
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"483,858","294,540",1.6427581992259115
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"79,027","49,451",1.598086995207377
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","64,834","43,411",1.4934924327935315
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,904","6,316",6.001266624445852
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","73,084","96,684",0.7559058375739522
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","77,696","85,560",0.9080878915381019
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","24,709","60,646",0.4074300036276094
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","239,105","240,404",0.9945965957305203
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","73,563","70,817",1.0387760001129673
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","66,398","32,464",2.04528092656481
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","122,957","51,377",2.3932304338517234
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","241,004","238,410",1.0108804160899292
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"207,973","147,708",1.408000920735505
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","89,624","36,571",2.45068496896448
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"162,391","30,984",5.241124451329719
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,938","58,398",0.5126545429638001
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","43,620","18,659",2.3377458599067475
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","119,897","52,047",2.303629411877726
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","206,729","104,618",1.9760366284960522
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"187,437","152,226",1.2313073982105553
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","56,506","35,323",1.5996942502052487
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","92,228","45,022",2.0485096175203235
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","55,665","173,175",0.3214378518839324
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,069","29,226",2.0211113392185043
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","6,080","18,636",0.32625026829791803
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","421,008","219,650",1.9167220578192579
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","88,125","45,661",1.929984012614704
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","39,563","118,708",0.33327998113016816
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","118,244","132,148",0.8947846354087841
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"556,219","188,901",2.94450002911578
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","57,035","17,567",3.2467125860989356
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","65,173","116,591",0.5589882580988241
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,608","9,821",0.5710212809286224
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","198,652","49,756",3.9925235147519897
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","18,945","26,481",0.7154186020165402
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","702,462","444,631",1.5798763469033874
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","466,839","392,551",1.1892442001166728
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","18,084","36,483",0.4956829208124332
