,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,009,690","1,545","1,950","1,545","677,055","876,766",0.7722185851184923
1,198940,한주라이트메탈,"6,280",940,17.60,"27,539,249","5,850","6,860","5,700","30,016","136,245",0.22030900216521707
2,065420,에스아이리소스,563,115,25.67,"25,881,393",448,576,448,"118,885","84,655",1.404347055696651
3,322780,코퍼스코리아,"3,520",285,8.81,"20,780,505","3,210","3,870","3,205","180,007","46,624",3.860822752230611
4,094480,갤럭시아머니트리,"6,800","1,050",18.26,"19,637,123","5,700","7,070","5,690","29,744","83,053",0.35813275859993016
5,096040,이트론,162,5,3.18,"19,603,320",158,172,157,"2,618,255","3,294,209",0.7948053690582474
6,053590,한국테크놀로지,465,6,1.27,"18,270,517",463,476,454,"664,974","690,557",0.962953094386126
7,065650,메디프론,"1,875",85,4.75,"15,634,056","1,830","2,035","1,805","172,908","89,719",1.9272172003700443
8,086960,MDS테크,"1,900",380,16.67,"14,476,765","1,820","1,985","1,815","322,850","258,391",1.2494630230929096
9,050110,캠시스,"2,140",20,0.94,"11,973,399","2,285","2,295","2,110","303,868","163,177",1.8621987167309118
10,257720,실리콘투,"2,925",30,1.04,"11,744,373","2,955","3,035","2,880","244,655","113,650",2.1527056753189617
11,307280,원바이오젠,"1,875",160,9.33,"9,337,894","1,810","2,160","1,805","124,197","94,745",1.3108554541136734
12,090710,휴림로봇,"2,675",5,0.19,"8,881,273","2,660","2,720","2,640","1,010,066","808,828",1.2488019702582007
13,015710,코콤,"8,080",230,2.93,"8,616,739","8,460","8,940","8,010","79,128","21,161",3.7393317896129674
14,297570,알로이스,"1,955",50,2.49,"8,159,108","2,130","2,155","1,955","219,221","60,882",3.600752274892415
15,036030,케이티알파,"7,810",40,0.51,"7,975,131","8,030","8,630","7,770","51,239","24,123",2.124072461965759
16,108860,셀바스AI,"11,550",200,1.76,"7,534,333","11,200","12,200","10,950","233,676","288,925",0.8087773643679156
17,108230,톱텍,"9,630","1,430",17.44,"7,479,554","8,370","10,200","8,370","22,876","40,364",0.5667426419581806
18,041190,우리기술투자,"4,680",180,4.00,"6,743,799","4,530","4,920","4,520","76,106","20,142",3.778472842816006
19,348340,뉴로메카,"22,900","2,750",13.65,"6,294,967","20,550","23,600","20,150","73,066","31,798",2.297817472797031
20,066410,버킷스튜디오,"1,555",85,5.18,"6,216,032","1,505","1,575","1,475","502,538","228,520",2.199098547173114
21,091440,텔레필드,"2,615",500,23.64,"6,094,767","2,365","2,745","2,350","28,924","55,871",0.5176925417479551
22,099430,바이오플러스,"7,990",390,5.13,"5,583,467","7,620","8,210","7,500","107,455","37,669",2.8526109002097213
23,331520,밸로프,"1,815",20,1.11,"5,408,633","1,805","1,860","1,770","298,919","410,177",0.7287561223569338
24,391710,코닉오토메이션,"4,360",515,13.39,"5,345,769","3,900","4,530","3,900","30,557","60,447",0.5055172299700564
25,056700,신화인터텍,"3,260",115,3.66,"5,248,138","3,265","3,570","3,240","81,080","42,153",1.9234692667188575
26,078890,가온미디어,"8,330",460,5.84,"5,178,939","8,330","8,890","8,200","56,735","12,775",4.441095890410959
27,273060,와이즈버즈,"1,495",10,0.66,"4,813,983","1,470","1,590","1,465","158,443","56,264",2.8160635575145743
28,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,656,832","2,270","2,385","2,185","137,504","56,512",2.433182332955832
29,192250,케이사인,"1,750",20,1.16,"4,438,206","1,840","1,840","1,740","422,947","292,778",1.4445996625429507
30,380540,옵티코어,"3,155",175,5.26,"4,381,674","3,280","3,340","3,090","64,488","202,510",0.31844353365265915
31,031510,오스템,"1,835",150,7.56,"4,218,053","1,970","2,035","1,810","156,724","91,438",1.7139919945755593
32,214270,FSN,"4,045",165,4.25,"4,177,540","3,870","4,190","3,810","21,138","38,549",0.5483410724013593
33,005160,동국산업,"4,520",445,10.92,"3,956,082","4,075","4,525","4,065","32,237","102,851",0.3134339967525838
34,046390,삼화네트웍스,"3,505",45,1.27,"3,876,567","3,600","3,705","3,440","29,432","34,938",0.8424065487434884
35,109960,에이프로젠 H&G,297,8,2.77,"3,628,770",289,313,287,"308,604","60,240",5.122908366533864
36,207760,미스터블루,"3,400",105,3.00,"3,590,313","3,470","3,520","3,345","200,105","125,897",1.5894342200370144
37,184230,SGA솔루션즈,975,15,1.56,"3,554,815",959,"1,040",947,"89,930","22,646",3.9711207277223353
38,037950,엘컴텍,"1,300",60,4.84,"3,501,633","1,275","1,320","1,255","242,180","577,776",0.419158982027637
39,294140,레몬,"3,845",370,10.65,"3,456,551","3,530","4,090","3,480","11,066","9,834",1.1252796420581654
40,013720,CBI,379,6,1.61,"3,428,653",373,390,371,"283,101","249,596",1.1342369268738282
41,041460,한국전자인증,"5,880",140,2.44,"3,315,885","5,700","6,190","5,690","43,815","14,067",3.114736617615696
42,362320,청담글로벌,"13,050",50,0.38,"3,313,269","13,100","13,300","12,850","235,166","268,210",0.8767980313933113
43,366030,공구우먼,"13,000",100,0.78,"3,130,038","12,800","13,900","12,700","150,850","160,220",0.941517912869804
44,336060,웨이버스,"1,835",45,2.39,"3,016,013","1,850","1,910","1,815","265,009","96,375",2.749769130998703
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,485","1,160","1,255","1,140","148,798","295,275",0.5039302345271357
46,277810,레인보우로보틱스,"65,900","4,200",6.81,"2,928,796","61,100","67,800","60,900","33,486","24,341",1.3757035454582802
47,121800,비덴트,"4,310",65,1.49,"2,880,237","4,365","4,430","4,130","42,410","30,246",1.4021688818356146
48,046310,백금T&A,"3,345",185,5.85,"2,758,130","3,100","3,670","3,100","13,077","8,159",1.602769947297463
49,082660,코스나인,"1,020",5,0.49,"2,687,753","1,035","1,040",990,"180,073","369,799",0.4869483151658063
50,062970,피피아이,"3,065",485,18.80,"2,653,752","2,600","3,220","2,585","2,758","16,655",0.1655959171419994
51,377030,맥스트,"15,150",500,3.41,"2,560,642","15,000","15,950","14,700","88,603","73,680",1.2025380021715526
52,335890,비올,"4,080",10,0.24,"2,541,062","4,160","4,190","3,980","38,894","67,975",0.5721809488782641
53,159910,스킨앤스킨,227,3,1.30,"2,488,166",230,233,226,"1,475,569","980,546",1.504844239841884
54,310200,애니플러스,"4,575",300,7.02,"2,446,072","4,285","4,660","4,285","48,993","21,088",2.323264415781487
