,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,519,044","1,820","1,985","1,815","207,941","242,537",0.8573578464316784
1,086900,메디톡스,"125,700","10,100",7.44,"114,806","134,300","134,300","125,600","6,615",443,14.932279909706546
2,031510,오스템,"1,840",145,7.30,"4,096,669","1,970","2,035","1,810","126,306","76,827",1.6440313952126206
3,380540,옵티코어,"3,130",200,6.01,"4,076,280","3,280","3,340","3,090","102,327","161,936",0.6318977867799624
4,066410,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","497,636","209,912",2.370688669537711
5,226330,신테카바이오,"9,250",550,5.61,"161,734","9,800","9,800","9,200","13,478","4,333",3.1105469651511655
6,236810,엔비티,"6,620",380,5.43,"476,576","6,860","6,860","6,590","43,453","11,181",3.886325015651552
7,101670,하이드로리튬,"18,600",950,4.86,"1,128,711","18,800","19,500","18,300","82,412","21,348",3.8604084691774405
8,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,172",646,23.486068111455108
9,060720,KH바텍,"14,750",700,4.53,"325,317","15,400","15,400","14,450","76,278","26,552",2.872777945164206
10,252500,세화피앤씨,"1,380",65,4.50,"921,437","1,440","1,440","1,365","264,950","74,499",3.556423576155385
11,082920,비츠로셀,"16,300",750,4.40,"392,687","16,900","17,250","16,200","37,920","14,034",2.702009405728944
12,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,356","2,344",2.71160409556314
13,351330,이삭엔지니어링,"9,660",440,4.36,"141,377","10,000","10,150","9,590","15,465","5,458",2.8334554781971417
14,099750,이지케어텍,"24,250","1,050",4.15,"48,854","24,850","25,050","24,250","11,434","2,421",4.722841800908715
15,073570,어반리튬,"13,950",600,4.12,"976,516","13,750","14,650","13,500","66,809","31,126",2.146404934781212
16,096610,알에프세미,"2,995",125,4.01,"143,459","3,120","3,120","2,935","23,663","2,328",10.164518900343642
17,035080,그래디언트,"15,850",650,3.94,"116,952","16,800","16,800","15,800","28,189","10,014",2.8149590573197525
18,115440,우리넷,"9,040",360,3.83,"608,228","9,540","9,600","8,990","36,534","7,030",5.196870554765292
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,152,2.5328947368421053
20,263600,덕우전자,"7,090",280,3.80,"245,604","7,200","7,210","7,040","47,768","12,924",3.696069328381306
21,083470,이엠앤아이,"5,920",230,3.74,"264,804","6,200","6,200","5,880","13,623","34,389",0.39614411585099885
22,207760,미스터블루,"3,375",130,3.71,"3,323,038","3,470","3,520","3,345","188,658","58,135",3.2451707233164186
23,376290,씨유테크,"4,695",175,3.59,"230,303","4,895","4,905","4,685","18,756","4,172",4.4956855225311605
24,095660,네오위즈,"39,150","1,450",3.57,"162,422","40,700","40,900","38,900","18,296","5,851",3.1269868398564347
25,187790,나노,"1,350",50,3.57,"1,348,938","1,375","1,395","1,335","214,704","94,004",2.283987915407855
26,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,923","3,400","3,440","3,270","124,610","58,972",2.113036695380859
27,084650,랩지노믹스,"6,570",240,3.52,"433,559","6,730","6,820","6,530","50,373","16,204",3.1086768699086647
28,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,627","11,250","11,300","10,850","21,805","8,152",2.674803729146222
29,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,627","8,581",1.8211164199976693
30,314140,알피바이오,"14,200",500,3.40,"241,172","14,600","14,600","14,100","40,581","38,043",1.0667139815471967
31,114840,아이패밀리에스씨,"13,350",450,3.26,"91,289","13,650","13,900","13,100","18,560","18,413",1.007983489925596
32,203690,프로스테믹스,"1,050",35,3.23,"41,049","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
33,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","34,465","14,053",2.452501245285704
34,284620,카이노스메드,"5,420",180,3.21,"160,362","5,540","5,650","5,400","23,597","15,212",1.551209571391007
35,417180,핑거스토리,"10,550",350,3.21,"1,723,834","10,850","11,200","10,500","300,096","126,688",2.3687799949482193
36,217270,넵튠,"10,700",350,3.17,"59,958","11,050","11,100","10,700","27,679","12,020",2.302745424292845
