,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,214270,7.48,FSN,"4,095",215,5.54,"3,583,015","3,870","4,190","3,810","31,506","17,183",1.8335564220450444
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"132,720","32,450","34,800","32,100","2,319","6,476",0.3580914144533663
26,035290,7.39,골드앤에스,"7,410",510,7.39,"86,797","6,960","7,440","6,900","6,140","9,361",0.6559128298258733
27,041190,7.19,우리기술투자,"4,845",345,7.67,"4,196,113","4,530","4,895","4,520","55,764","137,177",0.4065112956253599
28,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"242,582","3,825","4,035","3,720","30,662","16,723",1.8335226932966573
29,328130,6.98,루닛,"38,300","1,800",4.93,"239,710","36,250","38,800","35,800","4,623","11,557",0.4000173055291166
30,159580,6.98,제로투세븐,"8,280",540,6.98,"314,931","7,800","8,410","7,740","5,168","23,526",0.2196718524186007
31,368970,6.67,오에스피,"7,040",490,7.48,"1,141,759","6,740","7,200","6,600","27,193","33,829",0.8038369446333028
32,086960,6.61,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","332,716","208,199",1.5980672337523234
33,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,118","18,200","20,300","18,200","14,764",516,28.612403100775193
34,099430,6.53,바이오플러스,"7,990",390,5.13,"2,594,667","7,620","8,050","7,500","43,454","94,953",0.45763693616842016
35,096040,6.37,이트론,167,10,6.37,"12,427,618",158,172,157,"1,799,251","1,710,800",1.0517015431377132
36,357880,6.21,비트나인,"9,240",500,5.72,"532,939","8,740","9,250","8,700","12,524","20,703",0.6049364826353668
37,179290,6.19,엠아이텍,"11,150",550,5.19,"237,881","10,650","11,200","10,500","45,636","73,454",0.621286791733602
38,310200,6.18,애니플러스,"4,550",275,6.43,"1,249,608","4,285","4,595","4,285","17,222","91,830",0.18754219753893064
39,121800,6.17,비덴트,"4,385",10,0.23,"2,237,950","4,365","4,430","4,130","18,809","36,925",0.5093838862559241
40,377480,6.14,마인즈랩,"20,750",450,2.22,"239,353","19,900","20,850","19,550","6,732","19,089",0.35266383781235267
41,277810,5.75,레인보우로보틱스,"64,400","2,700",4.38,"962,446","61,100","64,700","60,900","26,202","57,858",0.452867364927927
42,090150,5.52,아이윈,"1,530",25,1.66,"396,002","1,495","1,545","1,450","66,379","43,109",1.539794474471688
43,108860,5.48,셀바스AI,"11,550",200,1.76,"3,936,672","11,200","11,800","10,950","287,561","404,031",0.711730040516693
44,162300,5.46,신스틸,"7,530",180,2.45,"1,242,949","7,260","8,100","7,140","20,961","10,859",1.9302882401694448
45,114450,5.40,KPX생명과학,"5,270",170,3.33,"305,490","5,000","5,310","5,000","19,924","11,158",1.785624663918265
46,100030,5.35,인지소프트,"19,700",900,4.79,"17,127","18,750","19,700","18,700","12,809","4,502",2.8451799200355397
47,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,853","3,900","4,285","3,900","3,262","6,245",0.522337870296237
48,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"61,473","27,750","28,800","27,150","3,481","3,417",1.0187298800117062
49,041830,5.13,인바디,"21,500","1,000",4.88,"81,825","20,550","21,600","20,450","6,233","11,793",0.5285338760281523
50,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","219,644","343,951",0.6385909620847156
51,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,121,131","2,270","2,385","2,185","126,157","86,962",1.4507141050113843
52,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,119","2,315","2,445","2,285","18,205","17,559",1.0367902500142376
53,065650,4.99,메디프론,"1,895",105,5.87,"14,278,301","1,830","2,035","1,805","106,398","115,373",0.9222088356894594
54,300080,4.98,플리토,"25,300",200,0.80,"80,603","24,800","25,550","24,100","4,695","3,141",1.4947468958930277
55,228670,4.93,레이,"25,550","1,000",4.07,"167,722","24,350","25,750","24,350","8,570","27,335",0.3135174684470459
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
57,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"147,950","2,050","2,160","2,040","25,690","22,511",1.1412198480742748
58,294140,4.89,레몬,"3,650",175,5.04,"62,321","3,530","3,660","3,480","3,331","10,151",0.3281450103438085
59,296640,4.88,이노룰스,"12,900",350,2.79,"285,226","12,600","13,200","12,300","23,072","40,749",0.5661979435078162
60,085670,4.76,뉴프렉스,"6,600",210,3.29,"509,390","6,380","6,610","6,300","20,210","33,977",0.5948141389763664
61,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,603","3,020","3,095","2,945","1,373","8,736",0.1571657509157509
62,105330,4.75,케이엔더블유,"9,480",370,4.06,"109,071","9,050","9,500","9,050","3,863","15,599",0.24764407974870184
63,016670,4.74,디모아,486,8,1.67,"217,779",481,495,464,"21,519","14,560",1.4779532967032967
64,241790,4.68,오션브릿지,"14,550",650,4.68,"128,151","13,900","14,750","13,900","10,116","32,773",0.30866872120342964
65,005160,4.67,동국산업,"4,255",180,4.42,"1,948,622","4,075","4,315","4,065","33,516","86,286",0.38842917738682986
66,009780,4.63,엠에스씨,"6,550",30,0.46,"19,114","6,550","6,600","6,260","9,390",603,15.572139303482587
67,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,949","4,861",0.6066652952067476
68,257720,4.51,실리콘투,"3,010",115,3.97,"8,858,458","2,955","3,035","2,880","270,883","198,373",1.3655235339486724
69,286750,4.42,나노브릭,"1,535",40,2.68,"118,924","1,500","1,550","1,470","12,184","33,948",0.3589018498880641
70,276040,4.41,스코넥,"14,200",350,2.53,"119,066","13,700","14,450","13,600","14,045","39,584",0.35481507679870655
71,366030,4.33,공구우먼,"13,250",350,2.71,"2,853,500","12,800","13,900","12,700","138,158","132,095",1.0458987849653658
72,117670,4.31,알파홀딩스,"1,210",40,3.42,"47,343","1,165","1,220","1,160","76,421","14,387",5.311809272259679
73,161570,4.31,THE MIDONG,"1,210",0,0.00,"164,887","1,210","1,250","1,160","25,181","21,766",1.1568960764495084
74,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"20,761","4,770","4,805","4,565","6,190","2,357",2.6262197708952058
75,136410,4.27,아셈스,"12,200",100,0.83,"73,918","12,150","12,200","11,700","24,861","19,730",1.2600608210846427
76,058610,4.21,에스피지,"19,800",600,3.13,"468,491","19,200","19,850","19,000","52,969","163,086",0.32479182762468883
77,232680,4.21,라온테크,"9,900",300,3.13,"69,993","9,600","9,950","9,500","1,523","3,316",0.45928829915560915
78,058970,4.18,엠로,"17,450",300,1.75,"61,882","16,850","18,150","16,750","4,268","6,038",0.7068565750248427
79,085370,4.14,루트로닉,"21,400","1,000",4.90,"892,960","20,550","21,850","20,550","32,665","145,142",0.22505546292596215
80,228850,4.12,레이언스,"12,650",450,3.69,"60,136","12,150","12,700","12,150","13,314","27,857",0.4779409125175001
81,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"259,183","150,200","156,400","148,500","4,502","9,239",0.4872821733953891
82,128660,4.09,피제이메탈,"3,305",80,2.48,"96,243","3,225","3,305","3,175","15,943","12,923",1.2336918672134953
83,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"229,197","1,345","1,405","1,345","58,279","186,129",0.313110799499272
84,377030,4.08,맥스트,"15,300",650,4.44,"2,295,339","15,000","15,950","14,700","91,309","54,221",1.6840154183803324
85,108230,4.06,톱텍,"8,710",510,6.22,"511,756","8,370","8,800","8,370","5,080","9,309",0.5457084541841228
86,041460,4.04,한국전자인증,"5,920",180,3.14,"1,370,068","5,700","6,080","5,690","58,224","58,913",0.988304788416818
87,184230,4.01,SGA솔루션즈,985,25,2.60,"648,014",959,993,947,"24,885","30,944",0.8041946742502585
88,053580,4.00,웹케시,"15,600",500,3.31,"24,010","15,150","15,650","15,000","2,869","6,992",0.41032608695652173
89,389500,3.98,에스비비테크,"23,500",600,2.62,"333,279","22,700","23,900","22,600","11,279","34,895",0.3232268233271242
90,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","4,143","5,993",0.6913065242783247
91,030350,3.94,드래곤플라이,844,27,3.30,"1,037,017",829,869,812,"72,734","27,654",2.6301439213133726
92,168360,3.94,펨트론,"7,120",210,3.04,"148,345","6,860","7,170","6,850","7,368","39,954",0.18441207388496772
93,177350,3.88,베셀,"8,040",320,4.15,"555,249","7,740","8,170","7,740","25,291","28,168",0.8978628230616302
94,052020,3.87,에스티큐브,"14,750",200,1.37,"163,695","14,500","14,850","14,200","26,023","47,129",0.5521653334464979
95,052220,3.86,iMBC,"3,635",150,4.30,"456,822","3,510","3,660","3,500","13,706","40,992",0.3343579234972678
96,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"250,182","3,540","3,800","3,520","8,107","10,721",0.7561794608711874
97,214450,3.76,파마리서치,"74,600","2,000",2.75,"50,858","71,900","75,700","71,900","3,670","7,972",0.4603612644254892
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"113,279","1,435","1,460","1,395","28,614","49,639",0.5764419105944922
99,023440,3.58,제이스코홀딩스,"2,890",60,2.12,"210,092","2,855","2,905","2,790","28,288","44,602",0.6342316488049863
