,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","437,072","181,714",2.40527422212928
1,226330,신테카바이오,"9,010",790,8.06,"259,545","9,800","9,800","8,900","7,340","3,729",1.9683561276481631
2,031510,오스템,"1,845",140,7.05,"4,236,047","1,970","2,035","1,810","155,935","82,068",1.9000706731003558
3,086900,메디톡스,"126,400","9,400",6.92,"133,609","134,300","134,300","125,600","5,570","2,339",2.381359555365541
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",185,65,2.8461538461538463
5,380540,옵티코어,"3,150",180,5.41,"4,402,323","3,280","3,340","3,090","78,200","164,835",0.4744138077471411
6,066410,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,347","416,659",1.018451539508327
7,351330,이삭엔지니어링,"9,630",470,4.65,"166,206","10,000","10,150","9,590","9,017","7,255",1.242866988283942
8,236810,엔비티,"6,680",320,4.57,"502,924","6,860","6,860","6,590","45,898","8,512",5.392152255639098
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"68,231","11,250","11,300","10,850","24,453","8,012",3.0520469296055914
10,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,898","1,411",8.43231750531538
11,060720,KH바텍,"14,800",650,4.21,"359,459","15,400","15,400","14,450","79,327","30,239",2.6233341049637886
12,252500,세화피앤씨,"1,385",60,4.15,"987,546","1,440","1,440","1,365","279,324","93,483",2.9879657263887553
13,187790,나노,"1,345",55,3.93,"1,430,374","1,375","1,395","1,335","282,458","80,981",3.4879539645101936
14,284620,카이노스메드,"5,380",220,3.93,"218,532","5,540","5,650","5,320","18,180","19,746",0.9206927985414768
15,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,088","3,057",3.95420346745175
16,314140,알피바이오,"14,150",550,3.74,"257,531","14,600","14,600","14,100","45,537","48,540",0.9381334981458591
17,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,633","25,690",0.7642273258077072
18,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,266","7,513",2.9636629841607878
19,241710,코스메카코리아,"10,450",400,3.69,"144,461","10,850","11,000","10,400","40,873","12,983",3.1481937918816914
