,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,214450,5.56,파마리서치,"75,900","3,300",4.55,"86,983","71,900","76,000","71,900","4,071","8,528",0.4773686679174484
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"779,530","1,665","1,750","1,655","111,588","146,229",0.7631044457665717
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,216,135","1,505","1,575","1,475","502,893","229,375",2.192449046321526
60,228850,5.35,레이언스,"12,800",600,4.92,"97,660","12,150","12,850","12,150","12,498","45,671",0.27365286505660047
61,136410,5.13,아셈스,"12,300",200,1.65,"118,594","12,150","12,350","11,700","14,968","25,147",0.5952201057780252
62,099440,5.12,스맥,"2,055",55,2.75,"777,233","2,010","2,090","1,955","92,136","146,842",0.6274499121504746
63,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,235","9,050","9,580","9,050","10,086","28,488",0.3540438079191238
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,220,041","5,450","5,660","5,340","15,607","103,611",0.15063072453697002
65,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,500,012","2,905","3,570","2,895","9,130","3,045",2.9983579638752054
66,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"337,541","150,200","156,400","148,500","3,123","7,463",0.41846442449417126
67,085670,4.92,뉴프렉스,"6,610",220,3.44,"813,289","6,380","6,700","6,300","16,118","99,914",0.16131873411133574
68,259630,4.91,엠플러스,"11,750",600,5.38,"191,396","11,350","11,750","11,200","13,941","27,608",0.50496232975949
69,214260,4.91,라파스,"20,300",700,3.57,"38,042","19,550","20,350","19,350","3,535","8,602",0.4109509416414787
70,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,392","1,648",7.519417475728155
71,355150,4.83,교보10호스팩,"2,280",90,4.11,"113,811","2,175","2,300","2,175","23,710","13,694",1.7314152183438003
72,303530,4.81,이노뎁,"14,150",650,4.81,"102,434","13,650","14,250","13,500","15,597","22,126",0.7049172918738136
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,661","6,550","6,600","6,260","6,614","2,862",2.3109713487071977
74,054930,4.79,유신,"33,900","1,300",3.99,"59,490","32,450","34,250","32,350","2,039","3,405",0.5988252569750367
75,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"223,240","6,080","6,170","5,850","17,356","14,614",1.1876283016285754
76,177350,4.78,베셀,"8,110",390,5.05,"766,315","7,740","8,180","7,740","18,568","79,268",0.2342433264368976
77,179290,4.76,엠아이텍,"11,000",400,3.77,"372,593","10,650","11,300","10,500","30,949","41,213",0.7509523693980055
78,228670,4.72,레이,"25,500",950,3.87,"251,502","24,350","25,750","24,350","9,278","34,250",0.2708905109489051
79,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"517,948","19,250","22,600","19,200","9,971","6,080",1.639967105263158
80,086960,4.68,MDS테크,"1,900",380,16.67,"14,482,852","1,820","1,985","1,815","336,755","261,689",1.286851950215714
81,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,689","5,250","5,440","4,920","13,079","2,944",4.442595108695652
82,039010,4.64,현대에이치티,"6,990",310,4.64,"103,975","6,700","7,360","6,680","1,140","9,774",0.11663597298956414
83,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,652,631","18,800","19,800","18,300","25,310","28,515",0.8876030159565141
84,104620,4.59,노랑풍선,"9,110",40,0.44,"126,511","9,280","9,280","8,710","13,195","7,959",1.6578715919085312
85,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,657,082","2,270","2,385","2,185","138,105","56,815",2.430784123910939
86,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,612",0.31806842480399145
87,100030,4.55,인지소프트,"19,550",750,3.99,"21,615","18,750","19,750","18,700","2,642","6,263",0.42184256745968385
88,098460,4.50,고영,"16,250",350,2.20,"530,251","15,900","16,300","15,550","36,806","61,905",0.5945561747839432
89,296640,4.47,이노룰스,"12,850",300,2.39,"413,804","12,600","13,300","12,300","35,553","44,194",0.804475720686066
90,096040,4.46,이트론,164,7,4.46,"19,671,149",158,172,157,"2,616,969","3,301,518",0.7926562871987977
91,268600,4.46,셀리버리,"9,600",370,4.01,"277,500","9,190","9,850","9,190","8,307","11,544",0.7195945945945946
92,019990,4.43,에너토크,"10,600",100,0.95,"191,550","10,400","10,650","10,150","70,252","47,356",1.4834867809781231
93,016670,4.31,디모아,484,6,1.26,"848,079",481,515,464,"36,609","15,680",2.3347576530612244
94,121800,4.24,비덴트,"4,305",70,1.60,"2,881,081","4,365","4,430","4,130","44,879","30,101",1.4909471446131357
95,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,979","29,850","30,800","29,500","8,878","2,885",3.077296360485269
96,052020,4.23,에스티큐브,"14,800",250,1.72,"390,694","14,500","15,100","14,200","40,750","50,462",0.8075383456858626
97,069410,4.20,엔텔스,"5,950",210,3.66,"492,739","5,720","6,180","5,710","13,993","10,631",1.3162449440316057
98,090150,4.14,아이윈,"1,510",5,0.33,"519,111","1,495","1,545","1,450","42,758","160,926",0.2656997626238147
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,543,325","14,550","15,750","14,000","28,774","35,780",0.8041922861934041
