,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,250",910,17.04,"21,457,609","5,850","6,860","5,700","161,818","119,203",1.3574993917938307
1,049080,기가레인,"1,755",195,12.50,"15,968,360","1,545","1,790","1,545","13,215","63,142",0.20929017135979222
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"15,768,988","5,700","7,070","5,690","96,644","101,974",0.9477317747661168
3,322780,코퍼스코리아,"3,745",510,15.77,"13,416,432","3,210","3,870","3,205","98,388","218,439",0.4504140744097895
4,065650,메디프론,"1,925",135,7.54,"13,338,794","1,830","2,035","1,805","221,419","126,094",1.7559836312592194
5,086960,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","289,310","225,606",1.2823683767275693
6,065420,에스아이리소스,540,92,20.54,"10,573,414",448,555,448,"119,866","41,121",2.914958293815812
7,053590,한국테크놀로지,456,15,3.18,"9,457,455",463,471,454,"675,636","570,936",1.1833830762116946
8,050110,캠시스,"2,205",85,4.01,"8,624,338","2,285","2,295","2,180","461,903","285,864",1.6158138135616937
9,257720,실리콘투,"3,015",120,4.15,"7,960,285","2,955","3,035","2,880","208,511","206,988",1.0073579144684717
10,307280,원바이오젠,"1,970",255,14.87,"7,949,265","1,810","2,160","1,805","107,439","243,403",0.4414037624844394
11,015710,코콤,"8,270",420,5.35,"7,756,829","8,460","8,940","8,180","59,127","36,484",1.6206282205898477
12,036030,케이티알파,"7,960",190,2.45,"7,189,346","8,030","8,630","7,780","30,933","22,385",1.3818628545901273
13,297570,알로이스,"2,030",25,1.25,"7,050,401","2,130","2,155","2,005","223,459","206,489",1.0821835545719143
14,066410,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","597,289","230,857",2.5872683089531616
15,091440,텔레필드,"2,605",490,23.17,"4,982,720","2,365","2,745","2,350","77,633","44,069",1.7616238171957612
16,056700,신화인터텍,"3,275",130,4.13,"4,793,358","3,265","3,570","3,250","78,001","41,913",1.8610216400639419
17,078890,가온미디어,"8,340",470,5.97,"4,626,526","8,330","8,890","8,200","28,314","30,618",0.9247501469723692
18,331520,밸로프,"1,825",30,1.67,"4,472,942","1,805","1,860","1,770","234,848","184,143",1.2753566521670658
19,096040,이트론,165,8,5.10,"4,066,933",158,165,157,"1,907,873","1,667,665",1.1440385209259654
20,090710,휴림로봇,"2,675",5,0.19,"3,841,485","2,660","2,710","2,640","680,804","546,816",1.2450330641385767
21,348340,뉴로메카,"22,950","2,800",13.90,"3,788,315","20,550","23,000","20,150","22,113","58,245",0.37965490600051505
22,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,778,707","2,270","2,385","2,185","107,490","118,063",0.9104461177506924
23,108860,셀바스AI,"11,550",200,1.76,"3,643,197","11,200","11,800","10,950","276,261","244,025",1.1321012191373834
24,192250,케이사인,"1,775",45,2.60,"3,521,877","1,840","1,840","1,765","359,277","321,768",1.1165715670918177
25,380540,옵티코어,"3,115",215,6.46,"3,478,367","3,280","3,340","3,090","144,753","53,501",2.7056129791966503
26,031510,오스템,"1,850",135,6.80,"3,402,953","1,970","2,035","1,825","147,682","121,305",1.2174436338155887
27,041190,우리기술투자,"4,785",285,6.33,"2,940,093","4,530","4,885","4,520","43,914","43,500",1.0095172413793103
28,046390,삼화네트웍스,"3,545",5,0.14,"2,899,426","3,600","3,705","3,525","80,159","36,204",2.214092365484477
29,366030,공구우먼,"13,200",300,2.33,"2,805,742","12,800","13,900","12,700","147,082","174,265",0.8440134278254383
30,214270,FSN,"4,000",120,3.09,"2,505,785","3,870","4,160","3,810","68,333","20,281",3.3693111779498053
31,207760,미스터블루,"3,405",100,2.85,"2,503,514","3,470","3,520","3,345","105,659","38,177",2.7676087696780782
32,336060,웨이버스,"1,855",25,1.33,"2,312,099","1,850","1,910","1,830","221,735","81,760",2.7120229941291587
33,362320,청담글로벌,"13,050",50,0.38,"2,291,228","13,100","13,300","12,850","236,794","265,450",0.8920474665662084
34,148780,비플라이소프트,"1,185",5,0.42,"2,217,424","1,160","1,255","1,160","173,925","234,092",0.7429771201066248
35,377030,맥스트,"15,250",600,4.10,"2,199,627","15,000","15,950","14,700","94,933","47,385",2.0034399071436106
36,121800,비덴트,"4,300",75,1.71,"2,000,268","4,365","4,430","4,130","50,291","25,410",1.97918142463597
37,082660,코스나인,"1,005",10,0.99,"1,983,018","1,035","1,040",990,"133,879","227,405",0.588724962072074
38,037950,엘컴텍,"1,305",65,5.24,"1,905,746","1,275","1,305","1,255","224,527","359,844",0.6239564922577562
39,335890,비올,"4,105",15,0.37,"1,763,911","4,160","4,190","3,980","26,784","75,438",0.3550465282748747
40,273060,와이즈버즈,"1,510",5,0.33,"1,732,731","1,470","1,515","1,465","130,155","166,836",0.7801373804214917
41,304100,솔트룩스,"23,700","1,100",4.87,"1,728,948","22,250","24,650","22,050","35,286","19,788",1.7832019405700426
42,291230,엔피,"6,180",180,3.00,"1,716,634","5,990","6,420","5,990","35,107","25,399",1.3822197724319856
43,005160,동국산업,"4,305",230,5.64,"1,683,648","4,075","4,315","4,065","27,452","30,569",0.8980339559684648
44,900310,컬러레이,"1,410",20,1.40,"1,597,714","1,435","1,455","1,390","282,373","218,539",1.2920943172614499
45,900270,헝셩그룹,415,3,0.72,"1,561,013",416,425,406,"378,788","108,193",3.501039808490383
46,159910,스킨앤스킨,229,1,0.43,"1,536,392",230,233,227,"1,009,939","711,795",1.4188621723951418
47,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,533,977","12,950","13,600","12,650","88,852","111,969",0.7935410694031384
48,099430,바이오플러스,"7,950",350,4.61,"1,524,765","7,620","7,950","7,500","30,315","65,094",0.46571112544935017
49,044480,블레이드 Ent,"1,550",115,8.01,"1,517,152","1,460","1,700","1,435","57,999","29,209",1.9856551063028518
50,013720,CBI,379,6,1.61,"1,505,251",373,380,371,"269,302","196,849",1.368063845892029
51,289220,자이언트스텝,"21,150","1,550",7.91,"1,493,891","19,600","22,450","19,600","34,040","32,142",1.0590504635679174
52,242040,나무기술,"2,670",15,0.56,"1,486,307","2,670","2,800","2,655","61,293","51,803",1.1831940235121519
53,060230,소니드,"3,995",190,4.54,"1,445,171","4,235","4,255","3,960","53,625","11,998",4.469494915819303
54,417180,핑거스토리,"10,700",200,1.83,"1,383,114","10,850","11,200","10,550","178,989","161,909",1.1054913562556745
55,425040,티이엠씨,"29,100","1,000",3.56,"1,341,238","27,700","30,800","27,600","18,370","3,380",5.43491124260355
56,065370,위세아이텍,"14,550","1,450",11.07,"1,301,455","14,550","15,750","14,000","29,235","28,038",1.042692060774663
57,062970,피피아이,"2,900",320,12.40,"1,210,068","2,600","3,170","2,585","4,039","2,420",1.66900826446281
58,067000,조이시티,"5,130",110,2.19,"1,196,680","4,985","5,200","4,980","92,232","190,489",0.4841854385292589
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,154,105","3,400","3,440","3,320","218,150","18,978",11.4948888186321
60,162300,신스틸,"7,640",290,3.95,"1,147,650","7,260","8,100","7,140","30,772","13,417",2.293508235820228
61,187790,나노,"1,360",40,2.86,"1,135,390","1,375","1,395","1,335","198,225","74,262",2.6692655732406885
62,278650,노터스,"4,805",95,2.02,"1,131,546","4,685","4,905","4,685","22,221","85,209",0.2607823117276344
63,310200,애니플러스,"4,580",305,7.13,"1,131,042","4,285","4,595","4,285","17,080","61,862",0.2760984125957777
64,064480,브리지텍,"5,320",200,3.91,"1,128,052","5,210","5,560","5,210","44,655","15,679",2.848077045729957
65,391710,코닉오토메이션,"4,075",230,5.98,"1,119,514","3,900","4,285","3,900","15,388","9,789",1.5719685361119624
66,063170,서울옥션,"19,850","1,850",10.28,"1,008,757","18,250","19,950","18,000","23,910","68,752",0.34777170118687456
67,368970,오에스피,"7,160",610,9.31,"984,287","6,740","7,200","6,600","11,683","32,725",0.3570053475935829
68,224060,더코디,"9,060",960,11.85,"976,722","8,060","9,530","8,050","3,173","1,749",1.8141795311606632
69,219550,디와이디,"1,540",135,9.61,"938,424","1,400","1,555","1,400","38,308","121,844",0.3144020222579692
70,060570,드림어스컴퍼니,"3,370",465,16.01,"906,056","2,905","3,570","2,895","3,914","4,576",0.8553321678321678
71,204610,티쓰리,"1,855",5,0.27,"876,017","1,855","1,880","1,840","288,118","267,280",1.0779631846752469
72,041460,한국전자인증,"5,880",140,2.44,"871,920","5,700","5,950","5,690","77,028","84,439",0.9122324992006063
73,080220,제주반도체,"4,020",0,0.00,"859,321","4,055","4,110","4,000","45,206","32,303",1.3994365848373216
74,085370,루트로닉,"21,750","1,350",6.62,"839,772","20,550","21,850","20,550","40,538","121,421",0.3338631702917947
75,033320,제이씨현시스템,"5,600",60,1.06,"829,341","5,700","5,880","5,550","46,347","14,021",3.305541687468797
76,203650,드림시큐리티,"3,025",35,1.17,"822,086","3,030","3,100","2,975","76,904","36,164",2.126534675367769
77,056360,코위버,"7,580",230,3.13,"798,954","8,280","8,280","7,550","16,931","2,293",7.383776711731357
78,054210,이랜텍,"13,950",150,1.09,"790,101","13,700","14,600","13,700","48,177","49,495",0.9733710475805637
79,031310,아이즈비전,"3,250",55,1.72,"789,731","3,195","3,300","3,160","49,263","18,576",2.651970284237726
80,102370,케이옥션,"5,220",370,7.63,"787,358","4,815","5,280","4,815","43,583","54,561",0.7987940103737101
81,036710,심텍홀딩스,"3,325",65,1.99,"778,987","3,235","3,555","3,235","24,828","8,864",2.8009927797833933
82,252500,세화피앤씨,"1,395",50,3.46,"755,162","1,440","1,440","1,365","281,699","66,858",4.213392563343205
83,068050,팬엔터테인먼트,"5,410",70,1.31,"743,068","5,450","5,660","5,340","17,889","115,533",0.15483887720391576
84,101670,하이드로리튬,"18,950",600,3.07,"731,109","18,800","19,500","18,650","44,672","20,154",2.2165326982236775
85,019570,리더스 기술투자,501,1,0.20,"722,715",494,515,494,"128,647","90,437",1.4225040636022868
86,036690,코맥스,"3,960",85,2.19,"699,931","3,955","4,105","3,950","18,802","7,020",2.6783475783475783
87,014200,광림,"1,025",0,0.00,"698,797","1,015","1,040","1,015","562,275","327,014",1.7194217984551121
