,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,384,804","1,820","1,985","1,815","265,666","211,038",1.258853855703712
1,031510,오스템,"1,830",155,7.81,"3,977,277","1,970","2,035","1,810","122,337","57,505",2.1274150073906615
2,086900,메디톡스,"126,400","9,400",6.92,"94,142","134,300","134,300","126,300","5,334","1,251",4.26378896882494
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,427,0.3559718969555035
4,073570,어반리튬,"13,650",900,6.19,"840,902","13,750","14,650","13,550","116,307","29,890",3.891167614586818
5,066410,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","487,084","217,282",2.2417135335646763
6,380540,옵티코어,"3,135",195,5.86,"3,734,453","3,280","3,340","3,090","126,610","71,936",1.7600366992882561
7,236810,엔비티,"6,610",390,5.57,"442,878","6,860","6,860","6,590","37,598","7,876",4.773743016759776
8,060720,KH바텍,"14,600",850,5.50,"296,938","15,400","15,400","14,450","59,666","20,420",2.9219392752203723
9,226330,신테카바이오,"9,270",530,5.41,"142,890","9,800","9,800","9,200","11,703","5,314",2.2022958223560405
10,101670,하이드로리튬,"18,500","1,050",5.37,"1,012,951","18,800","19,500","18,300","54,913","35,526",1.5457129989303608
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,302","3,927",4.151260504201681
12,252500,세화피앤씨,"1,380",65,4.50,"850,423","1,440","1,440","1,365","250,263","74,215",3.372135013137506
13,351330,이삭엔지니어링,"9,700",400,3.96,"116,665","10,000","10,150","9,590","3,970","5,178",0.7667052916183855
14,035080,그래디언트,"15,850",650,3.94,"100,278","16,800","16,800","15,850","23,960","5,919",4.047981077884778
15,095660,네오위즈,"39,000","1,600",3.94,"124,996","40,700","40,900","39,000","12,497","2,541",4.918142463597009
16,115440,우리넷,"9,040",360,3.83,"585,225","9,540","9,600","8,990","27,881","3,870",7.204392764857881
17,263600,덕우전자,"7,090",280,3.80,"229,938","7,200","7,210","7,040","45,306","6,191",7.318042319496042
18,207760,미스터블루,"3,375",130,3.71,"2,933,270","3,470","3,520","3,345","175,036","45,002",3.889516021510155
19,203690,프로스테믹스,"1,045",40,3.69,"28,409","1,075","1,075","1,035","49,430","81,935",0.60328309025447
20,036010,아비코전자,"10,700",400,3.60,"219,397","11,100","11,200","10,700","64,421","36,847",1.748337720845659
21,187790,나노,"1,350",50,3.57,"1,268,653","1,375","1,395","1,335","241,327","82,163",2.937173666979054
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"54,361","11,250","11,300","10,850","22,691","9,872",2.2985210696920584
23,239890,피엔에이치테크,"13,800",500,3.50,"37,170","14,150","14,650","13,750","13,508","11,359",1.1891891891891893
24,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"51,089","31,750","31,750","30,500","4,835","1,382",3.4985528219971056
25,060230,소니드,"4,040",145,3.46,"1,750,809","4,235","4,255","3,950","61,978","10,593",5.85084489757387
26,314140,알피바이오,"14,200",500,3.40,"195,946","14,600","14,600","14,150","40,884","19,776",2.067354368932039
