,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,108230,7.53,톱텍,"9,000",800,9.76,"9,979,338","8,370","10,200","8,370","37,371","13,145",2.8429821224800302
29,368970,7.27,오에스피,"7,080",530,8.09,"1,472,470","6,740","7,200","6,600","22,388","12,999",1.7222863297176705
30,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,488,471","22,250","24,650","22,050","34,616","19,603",1.7658521654848747
31,185490,7.12,아이진,"5,870",370,6.73,"430,947","5,500","6,310","5,480","12,876","6,350",2.027716535433071
32,046310,7.10,백금T&A,"3,320",160,5.06,"2,834,204","3,100","3,670","3,100","65,335","8,220",7.948296836982968
33,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,536,483","2,905","3,570","2,895","8,915","2,802",3.181655960028551
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,774,622","4,285","4,660","4,285","39,608","47,095",0.8410234632126553
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"266,710","32,450","34,950","32,100","5,788","4,301",1.3457335503371308
36,071460,6.71,위니아,"2,465",110,4.67,"1,025,154","2,320","2,500","2,310","70,063","83,905",0.8350277099100173
37,300080,6.64,플리토,"25,700",600,2.39,"181,217","24,800","26,500","24,100","3,578","4,684",0.7638770281810419
38,214450,6.54,파마리서치,"76,600","4,000",5.51,"123,716","71,900","76,700","71,900","4,641","7,287",0.6368876080691642
39,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,090","11,700","12,300","11,500","15,051","23,951",0.6284079996659847
40,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"344,925","3,825","4,035","3,720","27,139","23,941",1.1335783801846204
41,005160,6.40,동국산업,"4,325",250,6.13,"8,249,087","4,075","4,590","4,065","71,218","25,828",2.757395075112281
42,035290,6.38,골드앤에스,"7,340",440,6.38,"262,234","6,960","7,820","6,900","3,012","8,711",0.34576971645046495
43,307870,6.34,비투엔,"2,180",70,3.32,"1,731,356","2,140","2,305","2,050","21,901","16,276",1.345600884738265
44,104620,6.31,노랑풍선,"9,260",110,1.20,"149,820","9,280","9,280","8,710","6,770","10,280",0.6585603112840467
45,036630,6.29,세종텔레콤,710,38,5.65,"2,703,716",668,741,668,"73,139","55,949",1.307244097302901
46,357880,6.21,비트나인,"9,240",500,5.72,"1,321,351","8,740","9,450","8,700","28,310","19,032",1.4874947456914671
47,294140,6.18,레몬,"3,695",220,6.33,"3,802,326","3,530","4,090","3,480","21,415","15,561",1.3761969025126919
48,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,430,821","20,550","22,050","20,550","19,135","70,650",0.2708421797593772
49,099430,6.00,바이오플러스,"7,950",350,4.61,"6,241,964","7,620","8,210","7,500","88,980","95,072",0.9359222484012117
50,275630,5.99,에스에스알,"6,370",190,2.90,"317,438","6,590","6,800","6,010","4,759","4,662",1.020806520806521
51,108860,5.94,셀바스AI,"11,600",250,2.20,"8,128,064","11,200","12,200","10,950","265,363","231,577",1.145895317756081
52,099440,5.88,스맥,"2,070",70,3.50,"927,631","2,010","2,090","1,955","84,901","148,703",0.570943424140737
53,338220,5.88,뷰노,"8,650",600,7.45,"233,125","8,200","8,820","8,170","11,363","8,077",1.4068342206264701
54,163730,5.79,핑거,"12,800",750,6.22,"486,624","12,350","12,950","12,100","25,599","76,696",0.33377229581725254
55,232680,5.79,라온테크,"10,050",450,4.69,"234,568","9,600","10,150","9,500","10,966","55,856",0.196326267545116
56,286750,5.78,나노브릭,"1,555",60,4.01,"229,053","1,500","1,580","1,470","15,731","34,701",0.4533298752197343
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,875","18,200","20,300","18,200","11,315","1,178",9.605263157894736
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"418,741","32,250","33,750","31,750","15,094","38,655",0.3904798861725521
59,025950,5.59,동신건설,"15,100",650,4.50,"75,988","14,300","16,150","14,300","6,532","2,039",3.203531142717018
60,200670,5.57,휴메딕스,"28,450",750,2.71,"51,559","27,700","28,450","26,950","1,143","4,268",0.26780693533270855
61,136410,5.56,아셈스,"12,350",250,2.07,"167,784","12,150","12,450","11,700","13,908","32,371",0.42964381699669457
62,355150,5.52,교보10호스팩,"2,295",105,4.79,"467,621","2,175","2,350","2,175","84,648","79,786",1.060938009174542
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,241","6,080","6,180","5,850","21,985","20,182",1.0893370329997027
64,293580,5.35,나우IB,"12,800",450,3.64,"186,478","12,150","13,250","12,150","21,860","12,663",1.7262891889757561
65,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"23,514","9,460",2.4856236786469346
66,052020,5.28,에스티큐브,"14,950",400,2.75,"455,945","14,500","15,100","14,200","47,515","61,051",0.7782837299962326
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"960,326","6,380","6,700","6,300","30,984","62,745",0.49380827157542434
68,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,988,495","18,800","19,800","18,300","39,193","25,772",1.5207589632158933
69,294630,5.16,서남,"2,140",40,1.90,"712,321","2,085","2,500","2,035","28,536","6,854",4.16340822877152
70,016100,5.15,리더스코스메틱,"3,575",5,0.14,"139,274","3,510","3,590","3,400",872,"4,255",0.20493537015276145
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,038,855","4,005","4,290","3,905","79,791","22,540",3.5399733806566105
72,082660,5.05,코스나인,"1,040",25,2.46,"5,260,578","1,035","1,090",990,"270,715","412,318",0.6565684738478553
73,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,237","10,345",0.5062348960850652
74,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","52,514","8,832",5.945878623188406
75,228850,4.94,레이언스,"12,750",550,4.51,"118,961","12,150","12,850","12,150","12,064","50,389",0.23941733314810773
76,296640,4.88,이노룰스,"12,900",350,2.79,"504,365","12,600","13,300","12,300","31,283","44,481",0.7032890447606843
77,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,668","1,665","1,755","1,655","118,784","114,273",1.0394756416651352
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,206","1,345","1,430","1,345","95,322","320,512",0.2974054013578275
79,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,656","6,700",0.3964179104477612
80,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","3,643","8,165",0.44617268830373547
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
82,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"139,940","11,550","12,150","11,550","60,137","25,229",2.383645804431408
83,179290,4.76,엠아이텍,"11,000",400,3.77,"422,402","10,650","11,300","10,500","37,896","65,977",0.5743819815996484
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","465,219","450,999",1.0315300033924688
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","27,394","16,778",1.632733341280248
86,228670,4.72,레이,"25,500",950,3.87,"305,998","24,350","25,750","24,350","9,470","28,932",0.3273192313009816
87,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"354,636","2,050","2,165","2,040","19,617","103,098",0.1902752720712332
88,054930,4.64,유신,"33,850","1,250",3.83,"83,685","32,450","34,250","32,350","4,475","8,623",0.518960918473849
89,064260,4.54,다날,"5,530",180,3.36,"844,830","5,330","5,570","5,290","50,886","100,935",0.5041462327240304
90,214370,4.49,케어젠,"144,200","4,500",3.22,"66,726","139,100","145,700","138,000",951,"3,520",0.2701704545454545
91,069410,4.38,엔텔스,"5,960",220,3.83,"537,950","5,720","6,180","5,710","15,572","13,750",1.132509090909091
92,041190,4.31,우리기술투자,"4,715",215,4.78,"7,087,667","4,530","4,920","4,520","94,935","12,851",7.387362851139989
93,024830,4.29,세원물산,"9,970",80,0.80,"90,679","10,050","10,100","9,560","6,980","15,720",0.4440203562340967
94,138080,4.26,오이솔루션,"18,350",600,3.38,"32,802","17,600","18,450","17,600","8,562","10,531",0.8130282024499098
95,339950,4.16,아이비김영,"2,255",60,2.73,"3,235,760","2,165","2,335","2,165","128,160","78,592",1.630700325732899
96,084650,4.13,랩지노믹스,"6,800",10,0.15,"1,684,922","6,730","7,400","6,530","72,941","23,858",3.057297342610445
97,425040,3.99,티이엠씨,"28,700",600,2.14,"1,865,015","27,700","30,800","27,600","7,826","13,464",0.5812537136066548
98,064800,3.83,젬백스링크,"1,355",25,1.88,"4,988,807","1,315","1,535","1,305","210,508","153,571",1.3707535928007242
99,024060,1.59,흥구석유,"5,740",90,1.59,"1,045,414","5,680","6,150","5,650","28,984","6,212",4.6658081133290406
