,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"52,484,533","1,545","1,920","1,545","575,062","421,695",1.3636917677468312
1,198940,한주라이트메탈,"6,230",890,16.67,"25,433,834","5,850","6,860","5,700","95,002","71,178",1.3347101632526905
2,065420,에스아이리소스,556,108,24.11,"21,037,665",448,569,448,"113,662","171,156",0.6640842272546682
3,094480,갤럭시아머니트리,"6,720",970,16.87,"18,253,041","5,700","7,070","5,690","122,386","43,756",2.7970106956760215
4,322780,코퍼스코리아,"3,705",470,14.53,"18,094,567","3,210","3,870","3,205","102,275","39,248",2.6058652670199756
5,096040,이트론,164,7,4.46,"17,740,988",158,172,157,"2,891,312","2,854,710",1.0128216176073928
6,053590,한국테크놀로지,466,5,1.06,"16,621,440",463,476,454,"617,780","313,070",1.9732967068067844
7,065650,메디프론,"1,885",95,5.31,"15,119,818","1,830","2,035","1,805","234,495","164,197",1.4281320608780916
8,086960,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","171,815","260,151",0.6604433578959912
9,257720,실리콘투,"2,935",40,1.38,"11,094,347","2,955","3,035","2,880","149,882","107,411",1.395406429509082
10,050110,캠시스,"2,190",70,3.30,"10,347,830","2,285","2,295","2,180","349,687","213,363",1.6389298988109466
11,307280,원바이오젠,"1,885",170,9.91,"8,998,140","1,810","2,160","1,805","126,229","80,007",1.5777244491107028
12,015710,코콤,"8,030",180,2.29,"8,419,292","8,460","8,940","8,020","67,536","18,696",3.612323491655969
13,297570,알로이스,"1,975",30,1.50,"7,863,156","2,130","2,155","1,965","181,556","62,100",2.923607085346216
14,036030,케이티알파,"7,780",10,0.13,"7,780,286","8,030","8,630","7,770","44,799","22,559",1.985859302274037
15,090710,휴림로봇,"2,690",10,0.37,"7,686,510","2,660","2,720","2,640","292,165","1,144,134",0.2553590750733743
16,108860,셀바스AI,"11,650",300,2.64,"6,987,262","11,200","12,200","10,950","302,081","191,485",1.577570044651017
17,041190,우리기술투자,"4,725",225,5.00,"6,409,258","4,530","4,920","4,520","60,793","34,570",1.7585478738790858
18,066410,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","520,291","239,435",2.1729947584939544
19,091440,텔레필드,"2,630",515,24.35,"5,734,523","2,365","2,745","2,350","57,324","26,432",2.1687348668280872
20,348340,뉴로메카,"22,800","2,650",13.15,"5,732,411","20,550","23,600","20,150","32,532","46,036",0.7066643496394126
21,331520,밸로프,"1,810",15,0.84,"5,153,298","1,805","1,860","1,770","286,714","440,542",0.6508210340898257
22,056700,신화인터텍,"3,260",115,3.66,"5,112,112","3,265","3,570","3,240","59,984","36,939",1.6238663742927528
23,078890,가온미디어,"8,230",360,4.57,"5,066,103","8,330","8,890","8,200","53,207","7,081",7.514051687614744
24,099430,바이오플러스,"8,090",490,6.45,"5,057,810","7,620","8,210","7,500","69,737","143,407",0.4862872802582859
25,273060,와이즈버즈,"1,500",5,0.33,"4,599,870","1,470","1,590","1,465","220,761","57,487",3.84018995599005
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,494,370","2,270","2,385","2,185","104,973","24,057",4.363511659807956
27,214270,FSN,"4,055",175,4.51,"4,061,839","3,870","4,190","3,810","59,517","13,696",4.34557535046729
28,031510,오스템,"1,855",130,6.55,"4,060,407","1,970","2,035","1,810","85,303","125,515",0.6796239493287655
29,192250,케이사인,"1,770",40,2.31,"4,034,576","1,840","1,840","1,755","360,460","278,384",1.294830162653026
30,380540,옵티코어,"3,145",185,5.56,"3,999,646","3,280","3,340","3,090","78,160","179,329",0.4358469628448271
31,046390,삼화네트웍스,"3,465",85,2.39,"3,655,721","3,600","3,705","3,440","126,497","20,575",6.14809234507898
32,184230,SGA솔루션즈,968,8,0.83,"3,379,938",959,"1,040",947,"118,177","24,039",4.9160530804109985
33,207760,미스터블루,"3,380",125,3.57,"3,279,962","3,470","3,520","3,345","184,558","58,588",3.1500989963815114
34,041460,한국전자인증,"5,950",210,3.66,"3,128,564","5,700","6,190","5,690","53,972","22,268",2.423747081013113
35,037950,엘컴텍,"1,300",60,4.84,"3,097,928","1,275","1,320","1,255","270,773","601,442",0.4502063374356962
36,362320,청담글로벌,"13,200",100,0.76,"3,048,952","13,100","13,300","12,850","261,058","269,149",0.9699385842042884
37,366030,공구우먼,"13,100",200,1.55,"3,043,830","12,800","13,900","12,700","143,175","140,873",1.0163409595877138
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,410","1,160","1,255","1,145","182,226","282,810",0.644340723453909
39,336060,웨이버스,"1,835",45,2.39,"2,723,424","1,850","1,910","1,830","207,001","117,849",1.7564934789433937
40,121800,비덴트,"4,330",45,1.03,"2,689,193","4,365","4,430","4,130","29,073","23,768",1.223199259508583
41,046310,백금T&A,"3,385",225,7.12,"2,558,191","3,100","3,670","3,100","22,572","5,950",3.7936134453781514
42,377030,맥스트,"15,050",400,2.73,"2,490,076","15,000","15,950","14,700","84,467","35,576",2.3742691702271195
43,294140,레몬,"3,890",415,11.94,"2,400,452","3,530","4,090","3,480","7,634","27,792",0.2746833621185953
44,277810,레인보우로보틱스,"66,100","4,400",7.13,"2,358,755","61,100","67,800","60,900","26,593","22,323",1.191282533709627
45,082660,코스나인,"1,020",5,0.49,"2,327,374","1,035","1,040",990,"197,291","407,407",0.4842602115329388
46,304100,솔트룩스,"23,300",700,3.10,"2,279,680","22,250","24,650","22,050","33,356","11,728",2.8441336971350615
47,335890,비올,"4,110",20,0.49,"2,271,140","4,160","4,190","3,980","27,567","81,353",0.33885658795619095
48,005160,동국산업,"4,280",205,5.03,"2,227,457","4,075","4,315","4,065","27,842","20,656",1.347889233152595
49,159910,스킨앤스킨,228,2,0.87,"2,202,511",230,233,226,"1,689,621","985,714",1.7141087577126835
50,900270,헝셩그룹,412,6,1.44,"2,147,922",416,425,406,"501,278","114,625",4.373199563794984
51,013720,CBI,378,5,1.34,"2,049,294",373,380,371,"207,175","247,484",0.8371248242310614
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,048,701","3,400","3,440","3,270","173,269","31,968",5.420076326326327
53,062970,피피아이,"3,040",460,17.83,"2,029,417","2,600","3,220","2,585","16,422","8,341",1.9688286776165926
54,900310,컬러레이,"1,400",30,2.10,"1,985,998","1,435","1,455","1,390","343,079","198,641",1.7271308541539763
55,291230,엔피,"6,150",150,2.50,"1,982,140","5,990","6,420","5,990","47,196","20,673",2.282977797126687
56,310200,애니플러스,"4,625",350,8.19,"1,974,166","4,285","4,655","4,285","20,043","43,095",0.4650887573964497
57,242040,나무기술,"2,620",35,1.32,"1,890,285","2,670","2,800","2,610","89,101","19,302",4.616153766449073
58,030350,드래곤플라이,831,14,1.71,"1,875,767",829,869,812,"115,733","15,923",7.2682911511649815
59,060230,소니드,"4,055",130,3.11,"1,846,564","4,235","4,255","3,950","59,250","16,798",3.527205619716633
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,807,959","19,600","22,450","19,600","43,608","26,581",1.6405703321921674
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,803,878","12,950","13,600","12,650","85,478","80,899",1.0566014413033535
62,044480,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","68,854","51,902",1.3266155446803591
63,417180,핑거스토리,"10,500",400,3.67,"1,705,852","10,850","11,200","10,500","317,355","136,383",2.32693957458041
64,425040,티이엠씨,"28,900",800,2.85,"1,657,339","27,700","30,800","27,600","16,077","9,182",1.7509257242430842
65,307870,비투엔,"2,185",75,3.55,"1,593,313","2,140","2,305","2,050","31,513","23,416",1.345789203963102
66,065370,위세아이텍,"14,750","1,650",12.60,"1,484,755","14,550","15,750","14,000","62,577","26,391",2.3711492554279867
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,452,604","44,300","54,200","44,000","10,786","2,241",4.8130298973672465
68,067000,조이시티,"5,110",90,1.79,"1,418,402","4,985","5,200","4,980","97,472","153,851",0.633548043236638
69,060570,드림어스컴퍼니,"3,200",295,10.15,"1,377,955","2,905","3,570","2,895","7,952","14,842",0.535776849481202
70,052220,iMBC,"3,510",25,0.72,"1,372,830","3,510","3,745","3,485","37,144","21,765",1.7065931541465655
71,162300,신스틸,"7,420",70,0.95,"1,363,233","7,260","8,100","7,140","15,865","6,659",2.3824898633428444
72,063170,서울옥션,"19,500","1,500",8.33,"1,343,630","18,250","20,050","18,000","26,928","52,433",0.5135696984723361
73,187790,나노,"1,350",50,3.57,"1,336,800","1,375","1,395","1,335","213,626","92,810",2.3017562762633337
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,325,646","3,215","3,515","3,185","38,156","8,095",4.713526868437307
75,224060,더코디,"8,960",860,10.62,"1,316,179","8,060","9,530","8,050","11,640","3,475",3.349640287769784
76,368970,오에스피,"6,990",440,6.72,"1,301,022","6,740","7,200","6,600","19,268","5,395",3.5714550509731233
77,064480,브리지텍,"5,350",230,4.49,"1,282,573","5,210","5,560","5,210","36,140","15,420",2.343709468223087
78,204610,티쓰리,"1,840",10,0.54,"1,275,658","1,855","1,880","1,830","431,625","224,061",1.9263727288550885
79,278650,노터스,"4,815",105,2.23,"1,259,856","4,685","4,905","4,685","32,814","32,143",1.020875462775721
80,391710,코닉오토메이션,"4,140",295,7.67,"1,233,868","3,900","4,285","3,900","6,144","19,265",0.3189203218271477
81,108230,톱텍,"9,670","1,470",17.93,"1,225,057","8,370","9,800","8,370","16,664","32,522",0.5123916118319907
82,019570,리더스 기술투자,492,10,1.99,"1,215,880",494,515,489,"144,759","125,416",1.1542307201632966
83,044060,조광ILI,"1,265",20,1.61,"1,211,445","1,245","1,285","1,235","330,709","336,252",0.9835153396857119
84,032080,아즈텍WB,"2,000",35,1.78,"1,184,935","1,965","2,220","1,965","56,880","18,070",3.1477587161040397
85,219550,디와이디,"1,500",95,6.76,"1,159,195","1,400","1,555","1,400","56,757","86,282",0.6578081175679747
86,102370,케이옥션,"5,190",340,7.01,"1,135,408","4,815","5,290","4,815","43,670","30,664",1.424145577876337
87,101670,하이드로리튬,"18,450","1,100",5.63,"1,112,966","18,800","19,500","18,300","79,742","20,144",3.9585980937251786
88,085370,루트로닉,"21,750","1,350",6.62,"1,095,911","20,550","21,850","20,550","21,264","137,481",0.1546686451218714
89,068050,팬엔터테인먼트,"5,610",270,5.06,"1,086,272","5,450","5,660","5,340","4,418","101,746",0.04342185442179545
90,226360,KH 건설,459,2,0.44,"1,063,445",457,460,449,"163,374","139,567",1.1705775720621636
91,220180,핸디소프트,"3,875",15,0.39,"980,471","3,810","4,050","3,760","41,477","9,224",4.496639202081527
92,080220,제주반도체,"4,005",15,0.37,"969,739","4,055","4,110","3,980","39,835","33,653",1.183698332986658
93,109960,에이프로젠 H&G,295,6,2.08,"962,814",289,301,287,"189,606","324,656",0.584021240944261
94,014200,광림,"1,020",5,0.49,"951,257","1,015","1,040","1,015","586,083","350,360",1.6728022605320243
95,073570,어반리튬,"13,800",750,5.15,"943,054","13,750","14,650","13,500","64,481","29,179",2.2098426950889336
96,033320,제이씨현시스템,"5,610",50,0.88,"922,260","5,700","5,880","5,550","73,019","18,602",3.9253306096118696
97,031310,아이즈비전,"3,225",30,0.94,"921,537","3,195","3,300","3,160","53,952","13,542",3.9840496233938856
98,058610,에스피지,"19,950",750,3.91,"919,970","19,200","20,150","19,000","67,130","140,435",0.4780147399152633
99,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","254,956","80,875",3.152469860896445
