,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,313,215","1,820","1,985","1,815","331,926","178,493",1.8596023373465627
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,269","75,888",0.056253953194180896
2,031510,오스템,"1,820",165,8.31,"3,613,982","1,970","2,035","1,810","98,792","218,330",0.45248935098245774
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",33,61,0.5409836065573771
4,086900,메디톡스,"127,800","8,000",5.89,"75,671","134,300","134,300","126,600","2,707",907,2.984564498346196
5,380540,옵티코어,"3,135",195,5.86,"3,583,195","3,280","3,340","3,090","117,955","36,982",3.189524633605538
6,060720,KH바텍,"14,550",900,5.83,"222,015","15,400","15,400","14,550","39,732","29,160",1.362551440329218
7,066410,버킷스튜디오,"1,550",90,5.49,"5,504,599","1,505","1,575","1,475","194,524","344,785",0.5641892773757559
8,060230,소니드,"3,970",215,5.14,"1,572,696","4,235","4,255","3,955","50,188","15,943",3.1479646239729036
9,101670,하이드로리튬,"18,550","1,000",5.12,"825,926","18,800","19,500","18,550","70,181","31,664",2.2164287518948966
10,236810,엔비티,"6,650",350,5.00,"384,939","6,860","6,860","6,590","57,778","8,755",6.599428897772701
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,144","11,250","11,300","10,850","22,493","9,931",2.2649280032222334
12,226330,신테카바이오,"9,330",470,4.80,"132,493","9,800","9,800","9,200","7,291","11,897",0.6128435740102547
13,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","330,368","69,774",4.734829592684954
14,203690,프로스테믹스,"1,040",45,4.15,"23,672","1,075","1,075","1,035","42,457","75,571",0.5618160405446534
15,263600,덕우전자,"7,070",300,4.07,"218,229","7,200","7,210","7,040","37,045","5,803",6.3837670170601415
16,187790,나노,"1,345",55,3.93,"1,173,530","1,375","1,395","1,335","155,299","103,677",1.4979117837128775
17,073570,어반리튬,"14,000",550,3.78,"669,928","13,750","14,650","13,700","104,561","32,724",3.1952389683412785
18,016100,리더스코스메틱,"3,435",135,3.78,"91,682","3,510","3,555","3,400","6,308",776,8.128865979381443
19,351330,이삭엔지니어링,"9,720",380,3.76,"105,344","10,000","10,150","9,590","6,914","3,571",1.9361523382805936
20,096610,알에프세미,"3,005",115,3.69,"128,554","3,120","3,120","2,935","17,559","2,652",6.6210407239819
21,114840,아이패밀리에스씨,"13,300",500,3.62,"57,159","13,650","13,900","13,100","20,614","33,179",0.6212966032731547
22,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","7,796","1,378",5.657474600870827
