,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,355150,6.21,교보10호스팩,"2,310",120,5.48,"421,707","2,175","2,350","2,175","57,395","44,138",1.3003534369477547
46,294630,6.14,서남,"2,160",60,2.86,"702,334","2,085","2,500","2,035","27,205","5,123",5.310365020495803
47,041510,6.14,에스엠,"81,200","4,400",5.73,"944,099","77,000","82,200","76,500","10,912","17,413",0.6266582438408086
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"57,387","11,700","12,250","11,500","14,240","25,524",0.5579062842814606
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,069","18,200","20,300","18,200","11,456","1,070",10.706542056074767
50,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,797","2,905","3,570","2,895","8,195","7,580",1.0811345646437995
51,230240,5.98,에치에프알,"33,650","1,400",4.34,"387,335","32,250","33,700","31,750","15,863","24,262",0.6538207897123073
52,136410,5.98,아셈스,"12,400",300,2.48,"149,155","12,150","12,450","11,700","13,486","24,183",0.5576644750444527
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","11,840","56,643",0.2090284765990502
54,293580,5.76,나우IB,"12,850",500,4.05,"182,517","12,150","13,250","12,150","16,801","17,552",0.9572128532360985
55,104620,5.74,노랑풍선,"9,210",60,0.66,"138,830","9,280","9,280","8,710","11,799","8,814",1.3386657590197413
56,304100,5.67,솔트룩스,"23,300",700,3.10,"2,433,449","22,250","24,650","22,050","37,813","19,882",1.9018710391308722
57,024830,5.65,세원물산,"10,100",50,0.50,"86,763","10,050","10,100","9,560","6,241","17,042",0.36621288581152445
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"897,896","1,665","1,755","1,655","110,251","94,964",1.1609767912050883
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","369,994","456,494",0.8105122958899789
60,071460,5.41,위니아,"2,435",80,3.40,"964,541","2,320","2,500","2,310","61,108","69,330",0.881407759988461
61,085670,5.40,뉴프렉스,"6,640",250,3.91,"900,596","6,380","6,700","6,300","31,689","78,767",0.40231315144667185
62,338220,5.39,뷰노,"8,610",560,6.96,"227,802","8,200","8,820","8,170","7,452","10,668",0.6985376827896513
63,099440,5.37,스맥,"2,060",60,3.00,"863,608","2,010","2,090","1,955","70,211","139,969",0.5016182154619951
64,014100,5.31,메디앙스,"3,270",165,5.31,"176,754","3,105","3,320","3,105","2,255","20,286",0.11116040619146209
65,179290,5.24,엠아이텍,"11,050",450,4.25,"408,111","10,650","11,300","10,500","40,753","71,681",0.5685328050668936
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","10,045",5.318367346938776
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,721","1,345","1,430","1,345","99,818","331,434",0.30117006704200533
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","19,773","14,549",1.3590624785208605
69,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"325,403","2,050","2,165","2,040","18,164","142,253",0.12768799252036864
70,040350,5.15,큐로컴,694,10,1.42,"171,735",704,709,660,"11,772","6,985",1.6853256979241231
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","23,622","16,041",1.4726014587619225
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,975,080","4,005","4,290","3,905","35,884","45,209",0.7937357605786458
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
74,163730,4.96,핑거,"12,700",650,5.39,"394,609","12,350","12,750","12,100","35,338","73,882",0.47830324030210336
75,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
76,037440,4.92,희림,"10,450",400,3.98,"1,380,772","9,980","10,550","9,960","157,204","303,926",0.517244329211716
77,425040,4.89,티이엠씨,"28,950",850,3.02,"1,837,304","27,700","30,800","27,600","7,125","18,627",0.38250926075052344
78,389500,4.87,에스비비테크,"23,700",800,3.49,"657,471","22,700","24,350","22,600","16,581","24,558",0.6751771316882482
79,276040,4.78,스코넥,"14,250",400,2.89,"275,103","13,700","14,600","13,600","23,664","38,658",0.6121372031662269
80,051160,4.76,지어소프트,"12,100",450,3.86,"1,157,385","11,550","12,450","11,550","67,139","105,884",0.6340806920781232
81,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"554,380","19,250","22,600","19,200","9,062","6,337",1.4300142023039293
82,241790,4.68,오션브릿지,"14,550",650,4.68,"156,560","13,900","14,750","13,900","21,227","35,945",0.5905411044651551
83,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,718","3,247",2.684939944564213
84,101390,4.63,아이엠,"5,880",270,4.81,"37,510","5,800","5,910","5,620","1,077","8,646",0.12456627342123526
85,214370,4.57,케어젠,"144,300","4,600",3.29,"56,065","139,100","144,300","138,000",822,"2,548",0.3226059654631083
86,108860,4.57,셀바스AI,"11,450",100,0.88,"7,921,581","11,200","12,200","10,950","279,641","334,053",0.8371156672743547
87,100030,4.55,인지소프트,"19,550",750,3.99,"22,650","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
88,228850,4.53,레이언스,"12,700",500,4.10,"109,474","12,150","12,850","12,150","9,904","45,831",0.21609827409395388
89,098460,4.50,고영,"16,250",350,2.20,"664,898","15,900","16,450","15,550","30,135","50,025",0.6023988005997002
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","57,505","67,827",0.8478187152608843
91,084110,4.46,휴온스글로벌,"21,100",750,3.69,"29,544","20,200","21,100","20,200","3,967","3,509",1.1305215161014535
92,105330,4.42,케이엔더블유,"9,450",340,3.73,"169,921","9,050","9,580","9,050","15,280","11,369",1.34400562934295
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,312","13,879",0.5268391094459255
94,228670,4.31,레이,"25,400",850,3.46,"286,210","24,350","25,750","24,350","10,242","23,015",0.44501412122528783
95,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"107,480","4,360","4,540","4,325","11,836","9,107",1.2996596025035687
96,101330,4.27,모베이스,"3,415",130,3.96,"39,781","3,285","3,415","3,275","8,346","1,715",4.866472303206997
97,060380,4.27,동양에스텍,"2,200",80,3.77,"38,184","2,150","2,205","2,110","26,337","16,955",1.553347095252138
98,082660,4.04,코스나인,"1,030",15,1.48,"3,125,021","1,035","1,040",990,"287,615","339,201",0.8479190804272393
99,217480,4.01,에스디생명공학,"1,555",15,0.97,"796,367","1,540","1,600","1,495","52,363","61,177",0.8559262467920951
