,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,136410,6.41,아셈스,"12,450",350,2.89,"144,342","12,150","12,450","11,700","13,609","24,788",0.5490156527351945
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,415,166","22,250","24,650","22,050","35,927","19,889",1.8063753833777465
45,294630,6.14,서남,"2,160",60,2.86,"702,027","2,085","2,500","2,035","27,528","4,598",5.9869508481948674
46,099430,6.13,바이오플러스,"7,960",360,4.74,"5,955,548","7,620","8,210","7,500","99,513","116,802",0.8519802743103714
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,104","11,700","12,250","11,500","14,275","25,308",0.5640508929982614
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,958","18,200","20,300","18,200","11,038",583,18.933104631217837
49,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"571,103","1,345","1,430","1,345","96,430","327,925",0.29406114202942746
50,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,165","2,905","3,570","2,895","8,807","2,308",3.815857885615251
51,071460,5.84,위니아,"2,445",90,3.82,"956,834","2,320","2,500","2,310","35,004","33,078",1.0582260112461455
52,232680,5.79,라온테크,"10,050",450,4.69,"229,265","9,600","10,150","9,500","13,002","54,371",0.23913483290724835
53,389500,5.75,에스비비테크,"23,900","1,000",4.37,"640,010","22,700","24,350","22,600","16,108","19,180",0.8398331595411888
54,217480,5.69,에스디생명공학,"1,580",40,2.60,"782,700","1,540","1,600","1,495","51,776","64,523",0.8024425398695039
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,081","2,050","2,165","2,040","21,221","93,215",0.22765649305369307
56,104620,5.63,노랑풍선,"9,200",50,0.55,"137,361","9,280","9,280","8,710","11,891","8,901",1.3359173126614987
57,099440,5.63,스맥,"2,065",65,3.25,"840,307","2,010","2,090","1,955","73,740","147,992",0.4982701767663117
58,338220,5.63,뷰노,"8,630",580,7.20,"226,483","8,200","8,820","8,170","6,284","5,567",1.1287946829531166
59,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","21,147","17,092",1.2372454949684062
60,085670,5.56,뉴프렉스,"6,650",260,4.07,"879,940","6,380","6,700","6,300","27,657","65,571",0.42178707050372877
61,339950,5.54,아이비김영,"2,285",90,4.10,"2,186,281","2,165","2,305","2,165","81,836","110,756",0.7388854779876485
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"378,831","32,250","33,700","31,750","14,259","43,112",0.3307431805529783
63,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,952,152","4,005","4,290","3,905","30,079","44,934",0.6694040147772288
64,293580,5.35,나우IB,"12,800",450,3.64,"181,932","12,150","13,250","12,150","18,512","15,575",1.1885714285714286
65,094860,5.27,네오리진,579,24,4.32,"281,007",556,579,550,"29,542","44,661",0.6614719777882269
66,179290,5.24,엠아이텍,"11,050",450,4.25,"406,488","10,650","11,300","10,500","41,057","70,649",0.5811405681609082
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,295",4.675697211155378
68,276040,5.15,스코넥,"14,300",450,3.25,"272,264","13,700","14,600","13,600","24,850","38,619",0.6434656516222584
69,131400,5.14,이브이첨단소재,"1,740",75,4.50,"889,103","1,665","1,755","1,655","93,281","125,161",0.7452880689671703
70,024830,5.13,세원물산,"10,050",0,0.00,"84,996","10,050","10,100","9,560","6,589","15,996",0.4119154788697174
71,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","16,793","36,734",0.4571514128600207
72,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,889","1,505","1,575","1,475","453,562","462,527",0.9806173477440235
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,830,128","27,700","30,800","27,600","5,851","18,700",0.31288770053475934
74,101390,4.98,아이엠,"5,900",290,5.17,"34,588","5,800","5,900","5,620","2,366","9,774",0.2420708000818498
75,224060,4.97,더코디,"8,450",350,4.32,"1,470,554","8,060","9,530","8,050","4,154","2,146",1.93569431500466
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,989,590","1,820","1,985","1,815","256,079","331,712",0.7719919689369091
77,163730,4.96,핑거,"12,700",650,5.39,"388,305","12,350","12,750","12,100","35,364","76,745",0.4607987491041762
78,228850,4.94,레이언스,"12,750",550,4.51,"106,493","12,150","12,850","12,150","9,917","46,050",0.2153528773072747
79,037440,4.92,희림,"10,450",400,3.98,"1,361,830","9,980","10,550","9,960","169,287","283,275",0.5976065660577178
80,041510,4.84,에스엠,"80,200","3,400",4.43,"884,707","77,000","82,200","76,500","7,946","12,093",0.657074340527578
81,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
82,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,042","6,080","6,170","5,850","23,544","15,518",1.517205825492976
83,051160,4.76,지어소프트,"12,100",450,3.86,"1,102,706","11,550","12,450","11,550","65,856","65,717",1.002115130027238
84,065650,4.71,메디프론,"1,890",100,5.59,"16,206,885","1,830","2,035","1,805","109,082","183,587",0.5941706112088546
85,040350,4.70,큐로컴,691,13,1.85,"162,969",704,709,660,"11,290","7,609",1.483769220659745
86,099220,4.62,SDN,"1,925",45,2.39,"773,889","1,850","1,950","1,840","63,590","87,611",0.7258220999646163
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"360,366","27,200","29,800","27,050","8,220","5,447",1.509087571140077
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,816,128","11,200","12,200","10,950","280,902","325,211",0.8637530710830814
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,605","6,822",0.38185282908238055
90,082660,4.55,코스나인,"1,035",20,1.97,"3,064,171","1,035","1,040",990,"237,540","439,547",0.5404200233422137
91,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,954","9,050","9,580","9,050","14,728","9,846",1.4958358724355068
92,014100,4.51,메디앙스,"3,245",140,4.51,"172,816","3,105","3,320","3,105","3,458","23,660",0.14615384615384616
93,121800,4.48,비덴트,"4,315",60,1.37,"3,010,235","4,365","4,430","4,130","35,589","31,825",1.1182717989002358
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","16,189","3,297",4.910221413406127
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,362","33,397",1.8972362787076684
96,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","18,076","24,712",0.7314664940110068
97,052020,4.23,에스티큐브,"14,800",250,1.72,"432,698","14,500","15,100","14,200","39,316","69,516",0.5655676391046666
98,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"552,758","19,250","22,600","19,200","9,708","5,312",1.8275602409638554
99,223250,3.46,드림씨아이에스,"11,950",100,0.84,"19,505","11,850","12,200","11,550","3,633","6,539",0.5555895396849672
