,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,358,803","1,820","1,985","1,815","337,255","271,086",1.2440885918121924
1,226330,신테카바이오,"8,850",950,9.69,"341,048","9,800","9,800","8,830","16,443","5,797",2.836467138174918
2,031510,오스템,"1,800",185,9.32,"4,410,318","1,970","2,035","1,800","132,975","93,126",1.4279041298885382
3,086900,메디톡스,"126,600","9,200",6.77,"155,900","134,300","134,300","125,600","3,286","1,052",3.123574144486692
4,236810,엔비티,"6,540",460,6.57,"623,341","6,860","6,860","6,530","46,025","14,836",3.1022512806686438
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,258","17,904",0.3495308310991957
6,380540,옵티코어,"3,120",210,6.31,"4,799,307","3,280","3,340","3,090","103,163","117,003",0.8817124347238959
7,066410,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","520,188","477,657",1.089040880799402
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"103,970","11,250","11,300","10,750","22,991","10,131",2.269371236797947
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,275630,에스에스알,"6,240",320,4.88,"307,832","6,590","6,800","6,010","6,439","7,190",0.8955493741307371
11,284620,카이노스메드,"5,340",260,4.64,"264,281","5,540","5,650","5,320","9,581","14,401",0.665301020762447
12,131290,티에스이,"40,550","1,950",4.59,"157,285","42,650","43,050","39,750","2,249","4,281",0.5253445456669003
13,060720,KH바텍,"14,750",700,4.53,"388,238","15,400","15,400","14,450","74,775","32,997",2.266115101372852
14,252500,세화피앤씨,"1,380",65,4.50,"1,043,745","1,440","1,440","1,365","269,525","81,391",3.31148407072035
15,351330,이삭엔지니어링,"9,660",440,4.36,"180,107","10,000","10,150","9,590","13,697","6,929",1.9767643238562562
16,376290,씨유테크,"4,665",205,4.21,"289,375","4,895","4,905","4,660","9,576","4,363",2.194820077928031
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,691,399","3,400","3,440","3,260","153,851","66,471",2.314558228400355
18,241520,DSC인베스트먼트,"3,790",155,3.93,"797,090","4,130","4,330","3,790","18,303","7,808",2.3441342213114753
19,314140,알피바이오,"14,150",550,3.74,"295,926","14,600","14,600","14,100","47,232","52,571",0.8984421068650016
20,115440,우리넷,"9,050",350,3.72,"679,101","9,540","9,600","8,990","30,622","6,773",4.521187066292632
21,241710,코스메카코리아,"10,450",400,3.69,"163,041","10,850","11,000","10,400","51,884","9,272",5.595772217428818
22,035080,그래디언트,"15,900",600,3.64,"146,389","16,800","16,800","15,800","30,573","11,423",2.676442265604482
23,032960,동일기연,"13,450",500,3.58,"17,730","13,900","13,950","13,400","8,454","3,209",2.6344655655967593
24,083470,이엠앤아이,"5,930",220,3.58,"379,530","6,200","6,200","5,830","13,536","55,276",0.24488023735436718
25,060230,소니드,"4,035",150,3.58,"2,024,257","4,235","4,255","3,950","39,452","35,811",1.1016726704085338
26,187790,나노,"1,350",50,3.57,"1,502,602","1,375","1,395","1,335","285,783","103,935",2.7496319815269157
27,263600,덕우전자,"7,110",260,3.53,"291,744","7,200","7,210","7,040","50,737","13,048",3.8884886572654813
28,205470,휴마시스,"17,150",600,3.38,"830,595","17,400","17,600","17,000","123,702","67,953",1.820405280120083
29,027050,코리아나,"3,530",120,3.29,"710,826","3,650","3,655","3,515","45,162","14,275",3.163712784588441
30,195940,HK이노엔,"39,800","1,300",3.16,"484,369","41,250","41,250","39,500","28,331","26,489",1.0695382989165314
31,050120,ES큐브,"4,455",145,3.15,"369,088","4,500","4,780","4,410","14,291","3,838",3.7235539343408024
32,036010,아비코전자,"10,750",350,3.15,"293,449","11,100","11,200","10,700","90,415","38,645",2.3396299650666323
33,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","9,859","5,036",1.9577045274027005
34,069920,아이에스이커머스,"6,960",220,3.06,"99,681","7,100","7,110","6,900","11,162","14,994",0.7444311057756436
35,096610,알에프세미,"3,025",95,3.04,"171,610","3,120","3,120","2,935","22,887","7,884",2.90296803652968
36,019590,엠벤처투자,999,31,3.01,"731,454","1,020","1,020",998,"64,451","212,203",0.3037233215364533
37,297570,알로이스,"1,945",60,2.99,"8,523,464","2,130","2,155","1,935","129,855","58,639",2.214481829499139
38,036890,진성티이씨,"11,450",350,2.97,"760,265","11,800","11,850","11,250","122,774","58,911",2.0840590042606646
39,054920,한컴위드,"5,240",160,2.96,"1,062,517","5,430","5,490","5,160","65,125","11,352",5.736874559548978
40,187420,제노포커스,"5,910",180,2.96,"44,550","6,160","6,160","5,900","4,006","6,719",0.5962196755469564
41,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","114,361","21,118",5.415332891372289
42,010470,오리콤,"13,200",400,2.94,"144,337","13,450","13,800","13,100","23,373","9,027",2.5892323030907276
43,043090,엑서지21,"1,650",50,2.94,"770,731","1,710","1,720","1,630","42,899","92,128",0.46564562348037514
44,336060,웨이버스,"1,825",55,2.93,"3,156,154","1,850","1,910","1,815","295,297","110,752",2.6662904507367813
45,114840,아이패밀리에스씨,"13,400",400,2.90,"124,647","13,650","13,900","13,100","22,457","20,847",1.0772293375545643
46,397030,에이프릴바이오,"16,750",500,2.90,"32,001","17,100","17,300","16,700","9,086","7,944",1.143756294058409
47,322310,오로스테크놀로지,"13,600",400,2.86,"36,319","13,900","14,100","13,550","13,312","4,537",2.9340974212034383
48,291810,핀텔,"8,160",240,2.86,"449,130","8,180","8,320","8,120","34,733","15,704",2.211729495669893
49,319660,피에스케이,"17,100",500,2.84,"176,444","17,450","17,950","17,100","47,298","16,490",2.8682838083687083
50,048410,현대바이오,"25,650",750,2.84,"306,668","26,250","26,550","25,600","76,516","15,914",4.808093502576348
51,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,425","31,750","31,750","30,500","6,921","2,202",3.1430517711171664
52,419080,엔젯,"14,100",400,2.76,"137,154","14,350","14,800","13,900","32,990","15,633",2.110279536877119
53,041590,플래스크,"1,065",30,2.74,"288,689","1,090","1,095","1,040","125,954","86,935",1.4488295853223674
54,196170,알테오젠,"33,900",950,2.73,"295,925","34,750","35,000","33,750","57,973","8,754",6.62245830477496
55,317120,라닉스,"5,360",150,2.72,"33,363","5,510","5,520","5,310","8,589","7,207",1.1917580130428749
56,317530,캐리소프트,"8,710",240,2.68,"228,683","9,000","9,050","8,610","16,528","5,980",2.7638795986622076
57,092870,엑시콘,"9,570",260,2.64,"9,007","9,730","9,740","9,550","4,446",965,4.607253886010363
58,095660,네오위즈,"39,550","1,050",2.59,"248,039","40,700","40,900","38,900","13,646","7,836",1.7414497192445124
59,320000,윈텍,"2,835",75,2.58,"119,335","2,910","2,915","2,785","19,137","11,012",1.737831456592808
60,199800,툴젠,"53,700","1,400",2.54,"28,198","54,800","55,100","53,000","3,401","1,187",2.865206402695872
61,298380,에이비엘바이오,"19,750",500,2.47,"457,546","20,100","20,250","19,550","102,495","21,481",4.771425911270425
62,123330,제닉,"5,130",130,2.47,"51,100","5,260","5,310","5,010","14,990","1,303",11.504221028396008
63,204620,글로벌텍스프리,"3,190",80,2.45,"302,183","3,270","3,270","3,165","65,629","13,034",5.0352155899953965
64,297090,씨에스베어링,"8,560",210,2.39,"319,174","8,770","8,780","8,510","42,447","4,706",9.01976200594985
65,241820,피씨엘,"12,350",300,2.37,"17,232","12,650","12,950","12,200","3,117","3,720",0.8379032258064516
66,205500,액션스퀘어,"3,305",80,2.36,"73,018","3,385","3,430","3,290","11,271","15,707",0.717578149869485
67,082920,비츠로셀,"16,650",400,2.35,"533,235","16,900","17,250","16,200","21,288","22,586",0.9425307712742407
68,125210,아모그린텍,"12,500",300,2.34,"129,190","12,850","12,850","12,400","64,695","31,306",2.0665367661151217
69,258790,소프트캠프,"1,680",40,2.33,"226,027","1,705","1,720","1,670","45,048","47,007",0.9583253557980727
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,147","3,740",10.734491978609626
71,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","56,010","79,212",0.707089834873504
72,050960,수산아이앤티,"14,850",350,2.30,"180,711","15,250","15,600","14,850","14,256","14,199",1.0040143672089583
73,030960,양지사,"29,850",700,2.29,"58,563","30,550","30,800","29,550","8,923","2,976",2.9983198924731185
