,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"30,999,658",448,576,448,"277,673","135,888",2.043396032026375
1,049080,22.98,기가레인,"1,900",340,21.79,"78,094,512","1,545","1,950","1,545","697,233","849,759",0.820506755444779
2,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,376,506","3,900","4,900","3,900","40,875","25,340",1.6130623520126282
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,472,380","5,700","7,070","5,690","46,998","54,644",0.860076129126711
4,062970,17.21,피피아이,"3,030",450,17.44,"2,874,023","2,600","3,220","2,585","9,743","3,516",2.771046643913538
5,063170,15.00,서울옥션,"20,700","2,700",15.00,"2,017,646","18,250","20,750","18,000","19,883","68,367",0.2908274459900244
6,053290,14.83,NE능률,"5,690",740,14.95,"6,222,364","4,960","5,890","4,955","39,939","16,937",2.3580917517860307
7,046210,14.30,파나진,"4,235",240,6.01,"801,020","3,825","4,350","3,705","11,454","6,470",1.77032457496136
8,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,722,315","44,300","54,200","44,000","9,502","7,840",1.2119897959183674
9,219550,12.86,디와이디,"1,580",175,12.46,"1,716,120","1,400","1,605","1,400","20,070","157,627",0.12732590228831356
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,974,815","13,750","15,850","13,500","34,386","33,481",1.0270302559660702
11,091440,12.55,텔레필드,"2,645",530,25.06,"6,385,193","2,365","2,745","2,350","25,744","86,874",0.2963372240256003
12,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,840,728","20,550","23,600","20,150","30,150","53,387",0.5647442261224642
13,102370,11.53,케이옥션,"5,370",520,10.72,"2,286,109","4,815","5,430","4,815","46,013","96,258",0.4780174115398201
14,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,983,270","61,100","68,500","60,900","18,445","34,138",0.5403069892788095
15,159580,10.59,제로투세븐,"8,560",820,10.59,"950,501","7,800","8,700","7,740","59,334","13,479",4.401958602270198
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,825,777","3,210","3,870","3,205","100,201","71,610",1.3992598799050413
17,108230,9.80,톱텍,"9,190",990,12.07,"9,316,472","8,370","10,200","8,370","16,374","5,195",3.151876804619827
18,222110,9.64,팬젠,"6,480",550,9.27,"233,037","5,910","7,200","5,910","2,265","1,988",1.1393360160965795
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,064,674","19,600","22,450","19,600","51,670","57,559",0.8976875901249153
20,090360,8.77,로보스타,"27,900","1,850",7.10,"1,522,240","26,150","28,000","25,650","45,354","62,226",0.7288593192556166
21,198940,8.25,한주라이트메탈,"6,170",830,15.54,"28,736,613","5,850","6,860","5,700","112,651","81,567",1.381085488003727
22,300080,8.09,플리토,"26,050",950,3.78,"170,171","24,800","26,500","24,100","3,850","6,079",0.6333278499753249
23,377480,7.93,마인즈랩,"21,100",800,3.94,"647,336","19,900","21,800","19,550","17,561","17,855",0.9835340240828899
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,791,893","3,100","3,670","3,100","71,179","9,784",7.275040883074407
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,882,888","1,460","1,700","1,435","91,711","64,513",1.4215894470881838
26,185490,7.30,아이진,"5,880",380,6.91,"427,139","5,500","6,310","5,480","13,429","9,025",1.4879778393351801
27,368970,7.27,오에스피,"7,080",530,8.09,"1,420,059","6,740","7,200","6,600","18,073","10,224",1.7677034428794993
28,035290,7.25,골드앤에스,"7,400",500,7.25,"257,128","6,960","7,820","6,900","2,151","11,631",0.1849368068093887
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"255,747","32,450","34,950","32,100","6,268","5,642",1.1109535625664657
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"318,553","3,825","4,035","3,720","23,606","21,069",1.120413878209692
31,041830,7.09,인바디,"21,900","1,400",6.83,"206,399","20,550","21,950","20,450","17,073","23,137",0.7379089769633055
32,214270,7.09,FSN,"4,080",200,5.15,"4,461,399","3,870","4,190","3,810","36,465","45,592",0.7998113704158625
33,294140,6.90,레몬,"3,720",245,7.05,"3,739,282","3,530","4,090","3,480","16,189","3,632",4.4573237885462555
34,005160,6.89,동국산업,"4,345",270,6.63,"7,942,925","4,075","4,590","4,065","76,557","84,833",0.9024436245329058
35,036630,6.74,세종텔레콤,713,41,6.10,"2,387,880",668,741,668,"13,840","107,193",0.129112908492159
36,099430,6.67,바이오플러스,"8,000",400,5.26,"6,021,170","7,620","8,210","7,500","135,250","61,098",2.213656748175063
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,037,710","1,510","1,545","1,425","33,755","90,444",0.3732143646897528
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,386,681","20,550","22,050","20,550","13,599","71,302",0.19072396286219181
39,357880,6.55,비트나인,"9,270",530,6.06,"1,274,825","8,740","9,450","8,700","17,768","11,081",1.6034653912101795
40,214450,6.54,파마리서치,"76,600","4,000",5.51,"112,033","71,900","76,600","71,900","4,346","9,023",0.4816579851490635
41,310200,6.53,애니플러스,"4,565",290,6.78,"2,654,545","4,285","4,660","4,285","50,872","37,004",1.3747702951032321
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,045","11,700","12,250","11,500","14,740","25,524",0.5774956903306692
43,355150,6.44,교보10호스팩,"2,315",125,5.71,"424,530","2,175","2,350","2,175","47,736","51,940",0.9190604543704274
44,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"414,870","150,200","159,300","148,500","3,390","7,370",0.4599728629579376
45,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,086","2,905","3,570","2,895","8,321","7,491",1.1107996262181283
46,294630,6.14,서남,"2,160",60,2.86,"702,334","2,085","2,500","2,035","28,783","5,113",5.629376100136906
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,434,850","22,250","24,650","22,050","37,681","20,855",1.8068089187245264
48,307870,6.10,비투엔,"2,175",65,3.08,"1,704,328","2,140","2,305","2,050","29,757","16,946",1.7559896140682167
