,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,817,098","1,545","1,950","1,545","526,985","828,272",0.6362463055614581
1,065420,에스아이리소스,555,107,23.88,"30,596,326",448,576,448,"160,778","70,515",2.2800538892434234
2,198940,한주라이트메탈,"6,190",850,15.92,"28,396,264","5,850","6,860","5,700","125,681","49,364",2.546005185965481
3,096040,이트론,160,3,1.91,"25,308,776",158,172,156,"1,268,731","1,639,863",0.7736810940913966
4,322780,코퍼스코리아,"3,545",310,9.58,"21,682,875","3,210","3,870","3,205","97,211","113,213",0.8586558080785776
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,366,100","5,700","7,070","5,690","58,930","40,825",1.4434782608695653
6,053590,한국테크놀로지,462,9,1.91,"19,005,759",463,476,454,"849,729","669,294",1.2695900456301714
7,065650,메디프론,"1,900",110,6.15,"16,095,851","1,830","2,035","1,805","132,137","130,230",1.0146433233509944
8,086960,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","276,147","330,806",0.8347702278676928
9,050110,캠시스,"2,135",15,0.71,"12,331,684","2,285","2,295","2,110","414,221","101,256",4.090829185430986
10,257720,실리콘투,"2,925",30,1.04,"12,051,410","2,955","3,035","2,880","250,622","126,213",1.985706702162218
11,391710,코닉오토메이션,"4,815",970,25.23,"10,017,190","3,900","4,900","3,900","5,215","8,756",0.595591594335313
12,307280,원바이오젠,"1,870",155,9.04,"9,699,235","1,810","2,160","1,805","144,614","103,131",1.4022359911180926
13,090710,휴림로봇,"2,680",0,0.00,"9,538,872","2,660","2,720","2,640","1,063,059","680,171",1.5629290281414527
14,108230,톱텍,"9,290","1,090",13.29,"8,980,727","8,370","10,200","8,370","45,398","13,114",3.4617965533018147
15,015710,코콤,"8,010",160,2.04,"8,748,107","8,460","8,940","8,000","76,382","20,670",3.695307208514756
16,297570,알로이스,"1,965",40,2.00,"8,319,870","2,130","2,155","1,950","176,643","74,309",2.377141396062388
17,036030,케이티알파,"7,800",30,0.39,"8,073,143","8,030","8,630","7,770","59,596","23,976",2.4856523189856525
18,108860,셀바스AI,"11,500",150,1.32,"7,772,503","11,200","12,200","10,950","275,345","318,164",0.8654184634339523
19,005160,동국산업,"4,390",315,7.73,"7,688,178","4,075","4,590","4,065","94,554","36,475",2.5922960932145305
20,041190,우리기술투자,"4,745",245,5.44,"6,878,796","4,530","4,920","4,520","75,876","18,363",4.132004574415945
21,348340,뉴로메카,"22,600","2,450",12.16,"6,782,479","20,550","23,600","20,150","35,739","36,208",0.98704706142289
22,066410,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","457,352","468,891",0.9753908690932435
23,091440,텔레필드,"2,645",530,25.06,"6,342,612","2,365","2,745","2,350","38,797","49,550",0.7829868819374369
24,099430,바이오플러스,"7,960",360,4.74,"5,932,195","7,620","8,210","7,500","98,000","110,152",0.8896797153024911
25,331520,밸로프,"1,805",10,0.56,"5,585,254","1,805","1,860","1,770","281,760","401,602",0.7015901315232493
26,056700,신화인터텍,"3,240",95,3.02,"5,362,726","3,265","3,570","3,230","72,835","26,585",2.7397028399473387
27,078890,가온미디어,"8,360",490,6.23,"5,236,219","8,330","8,890","8,200","28,288","27,262",1.0376348030225222
28,053290,NE능률,"5,810",860,17.37,"5,076,445","4,960","5,850","4,955","69,943","30,050",2.3275540765391014
29,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","166,434","43,187",3.853798596799963
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,934,562","2,270","2,385","2,185","113,020","49,332",2.2910078650774346
31,192250,케이사인,"1,755",25,1.45,"4,724,543","1,840","1,840","1,735","330,914","310,549",1.0655774129042437
32,380540,옵티코어,"3,155",175,5.26,"4,606,802","3,280","3,340","3,090","77,642","190,539",0.407486131448155
33,214270,FSN,"4,095",215,5.54,"4,355,958","3,870","4,190","3,810","55,310","21,061",2.6261810930155263
34,031510,오스템,"1,825",160,8.06,"4,305,982","1,970","2,035","1,810","129,027","95,172",1.355724372714664
35,207760,미스터블루,"3,430",75,2.14,"4,051,147","3,470","3,520","3,345","102,736","118,778",0.8649413190994966
36,046390,삼화네트웍스,"3,525",25,0.70,"4,012,826","3,600","3,705","3,440","57,766","39,314",1.4693493412016077
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,786,485","61,100","68,500","60,900","27,065","28,064",0.9644027936145952
38,013720,CBI,379,6,1.61,"3,774,818",373,390,371,"306,552","301,510",1.0167224967662765
39,109960,에이프로젠 H&G,297,8,2.77,"3,767,197",289,313,287,"372,423","39,944",9.323628079311035
40,294140,레몬,"3,725",250,7.19,"3,718,843","3,530","4,090","3,480","25,057","11,055",2.266576209859792
41,037950,엘컴텍,"1,295",55,4.44,"3,711,893","1,275","1,320","1,255","254,728","532,333",0.47851251002661865
42,184230,SGA솔루션즈,967,7,0.73,"3,639,231",959,"1,040",947,"105,715","23,369",4.523728015747357
43,362320,청담글로벌,"13,050",50,0.38,"3,537,666","13,100","13,300","12,850","252,608","246,437",1.0250408826596655
44,041460,한국전자인증,"5,860",120,2.09,"3,422,358","5,700","6,190","5,690","21,340","22,527",0.9473076752341635
45,366030,공구우먼,"12,950",50,0.39,"3,263,920","12,800","13,900","12,700","116,475","132,512",0.8789769983095871
46,336060,웨이버스,"1,830",50,2.66,"3,088,447","1,850","1,910","1,815","276,712","114,688",2.4127371651785716
47,082660,코스나인,"1,035",20,1.97,"3,046,050","1,035","1,040",990,"230,945","334,916",0.6895609645403623
48,148780,비플라이소프트,"1,150",30,2.54,"3,021,183","1,160","1,255","1,140","167,732","315,908",0.5309520493308179
49,121800,비덴트,"4,325",50,1.14,"2,999,085","4,365","4,430","4,130","43,748","31,767",1.3771523908458463
50,062970,피피아이,"3,020",440,17.05,"2,842,010","2,600","3,220","2,585","9,921","1,585",6.259305993690852
51,046310,백금T&A,"3,325",165,5.22,"2,788,115","3,100","3,670","3,100","70,001","9,817",7.13058979321585
52,335890,비올,"4,085",5,0.12,"2,666,884","4,160","4,190","3,980","55,822","112,544",0.4960015638328121
53,159910,스킨앤스킨,228,2,0.87,"2,614,930",230,233,226,"1,405,014","971,862",1.445692907017663
54,377030,맥스트,"15,100",450,3.07,"2,600,038","15,000","15,950","14,700","79,615","83,323",0.9554984818117447
55,310200,애니플러스,"4,570",295,6.90,"2,599,894","4,285","4,660","4,285","48,105","34,786",1.3828839188179152
56,900270,헝셩그룹,413,5,1.20,"2,584,079",416,425,406,"444,602","292,013",1.5225418046456836
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,032","3,400","3,440","3,260","141,280","73,010",1.9350773866593618
58,063440,SM Life Design,"2,590",85,3.39,"2,418,905","2,490","2,670","2,470","106,353","72,343",1.4701215044993987
59,304100,솔트룩스,"23,450",850,3.76,"2,408,407","22,250","24,650","22,050","26,907","45,831",0.5870917064868757
60,900310,컬러레이,"1,410",20,1.40,"2,344,311","1,435","1,455","1,390","284,154","205,035",1.3858804594337553
61,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,276,944","12,950","13,600","12,200","78,862","78,455",1.0051876872092282
62,033230,인성정보,"2,310",20,0.86,"2,238,346","2,280","2,400","2,250","120,748","34,819",3.467876733967087
63,067000,조이시티,"5,130",110,2.19,"2,153,040","4,985","5,220","4,980","100,088","298,550",0.33524702729860995
64,030350,드래곤플라이,827,10,1.22,"2,150,371",829,869,812,"112,830","29,290",3.8521679754182316
65,291230,엔피,"6,140",140,2.33,"2,091,767","5,990","6,420","5,990","39,947","18,540",2.154638619201726
66,242040,나무기술,"2,660",5,0.19,"2,090,989","2,670","2,800","2,605","87,916","35,119",2.5033742418633786
67,339950,아이비김영,"2,290",95,4.33,"2,090,509","2,165","2,305","2,165","80,201","68,486",1.1710568583360104
68,289220,자이언트스텝,"21,350","1,750",8.93,"2,047,941","19,600","22,450","19,600","52,335","46,020",1.1372229465449804
69,060230,소니드,"4,045",140,3.35,"1,989,092","4,235","4,255","3,950","52,763","36,247",1.455651502193285
70,102370,케이옥션,"5,300",450,9.28,"1,953,708","4,815","5,380","4,815","54,703","74,181",0.7374260255321443
71,270520,지엔원에너지,"4,110",55,1.36,"1,949,349","4,005","4,290","3,905","34,662","44,022",0.7873790377538503
72,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"135,997","169,809",0.8008821676118463
73,063170,서울옥션,"20,500","2,500",13.89,"1,908,819","18,250","20,650","18,000","6,458","20,936",0.3084638899503248
74,417180,핑거스토리,"10,600",300,2.75,"1,902,355","10,850","11,200","10,500","337,889","142,282",2.3747838799004795
75,073570,어반리튬,"14,850",300,2.06,"1,882,302","13,750","15,850","13,500","31,278","24,020",1.302164862614488
76,044480,블레이드 Ent,"1,555",120,8.36,"1,872,548","1,460","1,700","1,435","77,921","51,420",1.5153831194087903
