,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"98,344,134","1,545","1,995","1,545","845,856","1,118,161",0.7564706692506714
1,065420,에스아이리소스,514,66,14.73,"34,604,072",448,576,448,"92,215","116,058",0.7945596167433525
2,198940,한주라이트메탈,"5,920",580,10.86,"31,658,470","5,850","6,860","5,700","103,879","60,169",1.7264538217354453
3,096040,이트론,157,0,0.00,"29,225,563",158,172,156,"1,840,183","2,215,381",0.8306395152797645
4,094480,갤럭시아머니트리,"6,490",740,12.87,"23,095,496","5,700","7,070","5,690","117,084","39,624",2.9548758328285887
5,322780,코퍼스코리아,"3,510",275,8.50,"22,965,305","3,210","3,870","3,205","110,218","70,229",1.5694086488487662
6,053590,한국테크놀로지,459,12,2.55,"21,500,747",463,476,454,"836,320","386,604",2.1632471469514023
7,065650,메디프론,"1,860",70,3.91,"17,229,952","1,830","2,035","1,805","174,475","88,134",1.9796559783965326
8,086960,MDS테크,"1,875",405,17.76,"16,572,215","1,820","1,985","1,815","383,151","283,470",1.3516456767911948
9,050110,캠시스,"2,150",30,1.42,"13,482,718","2,285","2,295","2,110","430,315","200,614",2.14498988106513
10,257720,실리콘투,"2,930",35,1.21,"12,797,107","2,955","3,035","2,880","280,848","134,319",2.090902999575637
11,391710,코닉오토메이션,"4,475",630,16.38,"12,312,493","3,900","4,900","3,900","23,361","5,717",4.086234038831555
12,090710,휴림로봇,"2,675",5,0.19,"11,517,805","2,660","2,720","2,640","1,053,521","1,108,953",0.950014112410535
13,108230,톱텍,"8,980",780,9.51,"10,477,755","8,370","10,200","8,370","34,305","17,371",1.9748431293535202
14,307280,원바이오젠,"1,865",150,8.75,"10,117,145","1,810","2,160","1,805","80,648","86,212",0.9354614206838955
15,015710,코콤,"7,950",100,1.27,"9,168,295","8,460","8,940","7,890","65,694","23,982",2.7393044783587692
16,297570,알로이스,"1,930",75,3.74,"9,039,290","2,130","2,155","1,920","133,515","79,027",1.6894858719171928
17,108860,셀바스AI,"11,750",400,3.52,"8,971,126","11,200","12,200","10,950","181,089","425,385",0.4257061250396699
18,005160,동국산업,"4,400",325,7.98,"8,715,443","4,075","4,590","4,065","60,340","32,265",1.8701379203471253
19,036030,케이티알파,"7,830",60,0.77,"8,481,193","8,030","8,630","7,700","34,441","33,105",1.040356441625132
20,091440,텔레필드,"2,745",630,29.79,"8,403,424","2,365","2,745","2,350","14,130","279,530",0.050549136049797876
21,053290,NE능률,"5,500",550,11.11,"8,252,348","4,960","5,890","4,955","25,576","17,237",1.4837848813598653
22,082660,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"69,415","61,790",1.123401844958731
23,348340,뉴로메카,"22,850","2,700",13.40,"7,286,075","20,550","23,600","20,150","45,375","52,262",0.868221652443458
24,041190,우리기술투자,"4,680",180,4.00,"7,231,380","4,530","4,920","4,520","24,330","42,956",0.5663935189496229
25,066410,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","493,415","161,751",3.0504602753615124
26,099430,바이오플러스,"7,980",380,5.00,"6,654,341","7,620","8,210","7,500","106,255","78,979",1.3453576267108978
27,331520,밸로프,"1,760",35,1.95,"6,356,076","1,805","1,860","1,755","245,247","215,234",1.1394435823336462
28,380540,옵티코어,"3,190",140,4.20,"6,301,360","3,280","3,340","3,055","58,209","49,578",1.1740893138085442
29,214270,FSN,"4,065",185,4.77,"6,096,324","3,870","4,220","3,810","103,403","21,015",4.9204377825362835
30,056700,신화인터텍,"3,190",45,1.43,"5,704,616","3,265","3,570","3,185","44,420","21,137",2.101528126034915
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,656,849","2,270","2,385","2,160","102,399","50,531",2.0264590053630447
32,064800,젬백스링크,"1,355",25,1.88,"5,537,584","1,315","1,535","1,305","188,978","165,178",1.1440869849495696
33,109610,에스와이,"4,005",170,4.43,"5,535,198","3,800","4,175","3,790","86,003","14,345",5.9953293830603
34,078890,가온미디어,"8,310",440,5.59,"5,478,058","8,330","8,890","8,200","60,244","19,423",3.1016835710240436
35,273060,와이즈버즈,"1,485",20,1.33,"5,198,661","1,470","1,590","1,465","142,507","63,752",2.2353337934496174
36,192250,케이사인,"1,755",25,1.45,"5,148,738","1,840","1,840","1,735","354,375","291,771",1.2145655325580678
37,207760,미스터블루,"3,430",75,2.14,"5,126,866","3,470","3,520","3,345","104,623","80,403",1.301232541074338
38,031510,오스템,"1,780",205,10.33,"4,806,456","1,970","2,035","1,775","107,353","44,514",2.411668239205643
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,739,481","61,100","68,500","60,900","24,242","56,277",0.4307621230698154
40,090360,로보스타,"27,650","1,600",6.14,"4,674,717","26,150","30,650","25,650","48,834","22,890",2.1334207077326344
41,102370,케이옥션,"5,430",580,11.96,"4,665,416","4,815","5,670","4,815","43,344","21,010",2.0630176106615896
42,013720,CBI,381,8,2.14,"4,655,207",373,390,371,"264,706","373,805",0.7081392704752478
43,046390,삼화네트웍스,"3,545",5,0.14,"4,527,010","3,600","3,705","3,440","24,976","101,638",0.24573486294496152
44,069410,엔텔스,"6,800","1,060",18.47,"4,442,510","5,720","7,350","5,710","35,387","38,893",0.909855243874219
45,063170,서울옥션,"20,950","2,950",16.39,"4,196,447","18,250","22,300","18,000","35,607","29,287",1.21579540410421
46,037950,엘컴텍,"1,270",30,2.42,"4,081,926","1,275","1,320","1,255","199,853","310,307",0.6440492802289346
47,362320,청담글로벌,"13,100",0,0.00,"3,980,578","13,100","13,300","12,850","210,148","275,580",0.7625662239640032
48,109960,에이프로젠 H&G,296,7,2.42,"3,894,318",289,313,287,"399,421","95,172",4.196833102172908
49,294140,레몬,"3,680",205,5.90,"3,880,177","3,530","4,090","3,480","14,975","16,993",0.8812452186194315
50,184230,SGA솔루션즈,971,11,1.15,"3,799,891",959,"1,040",947,"43,275","29,782",1.4530588946343428
51,063440,SM Life Design,"2,550",45,1.80,"3,631,983","2,490","2,670","2,470","140,302","39,270",3.57275273745862
52,148780,비플라이소프트,"1,180",0,0.00,"3,588,749","1,160","1,255","1,125","127,364","266,041",0.47873823959464895
53,041460,한국전자인증,"5,850",110,1.92,"3,588,335","5,700","6,190","5,690","26,569","14,697",1.8077839014764918
54,366030,공구우먼,"12,750",150,1.16,"3,513,976","12,800","13,900","12,700","99,132","90,962",1.0898177260834194
55,336060,웨이버스,"1,825",55,2.93,"3,467,396","1,850","1,910","1,815","291,518","102,205",2.8522870701042025
