,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,974,690",448,569,448,"175,197","150,462",1.1643936675040873
1,049080,19.74,기가레인,"1,850",290,18.59,"57,117,097","1,545","1,920","1,545","538,167","276,718",1.944821081389718
2,108230,18.64,톱텍,"9,930","1,730",21.10,"3,978,931","8,370","10,200","8,370","70,383","258,587",0.2721830563794777
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,496,487","5,700","7,070","5,690","68,070","76,088",0.8946220166123436
4,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,873,922","20,550","23,600","20,150","47,666","30,718",1.5517286281658962
5,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,565,400","44,300","54,200","44,000","2,935","9,806",0.29930654701203346
6,391710,13.08,코닉오토메이션,"4,410",565,14.69,"2,182,611","3,900","4,460","3,900","11,273","16,100",0.7001863354037267
7,062970,12.77,피피아이,"2,915",335,12.98,"2,184,355","2,600","3,220","2,585","5,271","9,621",0.5478640473963206
8,294140,11.49,레몬,"3,880",405,11.65,"3,077,278","3,530","4,090","3,480","10,282","52,809",0.19470166070177433
9,198940,10.53,한주라이트메탈,"6,300",960,17.98,"26,028,170","5,850","6,860","5,700","138,200","35,263",3.919122025919519
10,159580,10.47,제로투세븐,"8,550",810,10.47,"858,346","7,800","8,700","7,740","44,756","10,036",4.4595456357114385
11,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,735,642","3,210","3,870","3,205","85,573","91,710",0.9330825427979501
12,091440,10.21,텔레필드,"2,590",475,22.46,"5,921,941","2,365","2,745","2,350","54,708","30,556",1.7904175939259066
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,383,999","18,250","20,050","18,000","24,977","54,603",0.45742907898833396
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,873,586","19,600","22,450","19,600","46,245","26,707",1.7315685026397574
15,224060,9.07,더코디,"8,780",680,8.40,"1,373,944","8,060","9,530","8,050","4,626","2,198",2.1046405823475887
16,035290,8.84,골드앤에스,"7,510",610,8.84,"223,465","6,960","7,820","6,900","8,276","10,617",0.7795045681454271
17,046210,8.64,파나진,"4,025",30,0.75,"359,570","3,825","4,045","3,705","3,188","12,482",0.2554077872135876
18,300080,8.51,플리토,"26,150","1,050",4.18,"144,710","24,800","26,500","24,100","7,229","1,990",3.6326633165829145
19,185490,8.03,아이진,"5,920",420,7.64,"386,886","5,500","6,310","5,480","11,612","7,029",1.652013088632807
20,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","54,425","102,241",0.5323206932639548
21,307870,7.80,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","38,337","15,874",2.4150812649615725
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,718","3,825","4,035","3,720","20,122","16,100",1.2498136645962732
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,167,039","4,815","5,290","4,815","45,555","59,341",0.7676817040494768
24,294570,7.79,쿠콘,"34,600","2,400",7.45,"212,812","32,450","34,950","32,100","5,674","13,456",0.4216706302021403
25,377480,7.42,마인즈랩,"21,000",700,3.45,"468,814","19,900","21,650","19,550","13,829","19,507",0.7089250012815912
26,046310,7.42,백금T&A,"3,330",170,5.38,"2,700,226","3,100","3,670","3,100","77,644","12,843",6.045627968543175
27,294630,7.37,서남,"2,185",85,4.05,"538,879","2,085","2,500","2,035","6,345","5,333",1.1897618601162572
28,041830,7.09,인바디,"21,900","1,400",6.83,"152,089","20,550","21,900","20,450","3,024","22,700",0.133215859030837
29,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","20,933","23,365",0.8959126899208217
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,776,849","1,460","1,700","1,435","62,740","49,615",1.2645369343948403
31,357880,6.90,비트나인,"9,300",560,6.41,"1,020,013","8,740","9,450","8,700","13,191","23,870",0.552618349392543
32,368970,6.82,오에스피,"7,050",500,7.63,"1,318,811","6,740","7,200","6,600","21,682","6,516",3.3275015346838552
33,222110,6.77,팬젠,"6,310",380,6.41,"219,148","5,910","7,200","5,910","2,307","2,455",0.939714867617108
34,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,425,124","2,905","3,570","2,895","12,635","6,949",1.8182472298172399
35,099430,6.67,바이오플러스,"8,000",400,5.26,"5,323,887","7,620","8,210","7,500","58,657","71,610",0.8191174416980869
36,270520,6.66,지엔원에너지,"4,165",110,2.71,"1,393,536","4,005","4,290","3,905","48,496","48,838",0.9929972562348991
37,310200,6.53,애니플러스,"4,565",290,6.78,"2,256,041","4,285","4,660","4,285","39,535","74,306",0.5320566306893117
38,304100,6.35,솔트룩스,"23,450",850,3.76,"2,317,375","22,250","24,650","22,050","25,040","18,454",1.356887395686572
39,322180,6.34,티라유텍,"10,900",400,3.81,"73,132","10,500","11,050","10,250","11,454","23,027",0.49741607677943284
40,214270,6.30,FSN,"4,050",170,4.38,"4,113,145","3,870","4,190","3,810","56,399","17,948",3.1423556942277693
41,085670,6.03,뉴프렉스,"6,680",290,4.54,"716,084","6,380","6,680","6,300","14,727","70,265",0.20959225788087954
42,052020,5.99,에스티큐브,"15,050",500,3.44,"339,562","14,500","15,100","14,200","32,683","60,270",0.5422764227642276
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"716,751","1,510","1,530","1,425","50,702","105,166",0.4821139912138904
44,276040,5.88,스코넥,"14,400",550,3.97,"202,914","13,700","14,500","13,600","18,966","56,109",0.33802063840025665
45,232680,5.79,라온테크,"10,050",450,4.69,"207,150","9,600","10,150","9,500","15,763","54,980",0.2867042560931248
46,286750,5.78,나노브릭,"1,555",60,4.01,"176,573","1,500","1,560","1,470","14,266","25,050",0.569500998003992
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,710","18,200","20,300","18,200","10,827",935,11.579679144385027
48,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,611","11,700","12,250","11,500","10,636","18,676",0.5695009638038124
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,152","1,210","1,250","1,160","33,338","26,217",1.2716176526681162
50,177350,5.43,베셀,"8,160",440,5.70,"702,718","7,740","8,170","7,740","16,587","112,073",0.14800174886011797
51,228850,5.35,레이언스,"12,800",600,4.92,"86,690","12,150","12,800","12,150","13,438","43,067",0.31202544871943716
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,388","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
53,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,569","27,750","29,150","27,150","4,852","1,793",2.706079196876743
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,888","9,050","9,580","9,050","7,524","24,195",0.310973341599504
55,005160,5.29,동국산업,"4,280",205,5.03,"2,271,777","4,075","4,315","4,065","25,488","116,735",0.21834068616952929
56,303530,5.19,이노뎁,"14,200",700,5.19,"96,069","13,650","14,250","13,500","17,323","30,186",0.573875306433446
57,214450,5.15,파마리서치,"75,600","3,000",4.13,"71,861","71,900","75,700","71,900","4,110","8,193",0.5016477480776272
58,136410,5.13,아셈스,"12,300",200,1.65,"99,683","12,150","12,300","11,700","21,315","23,126",0.9216898728703624
59,099440,5.12,스맥,"2,055",55,2.75,"426,229","2,010","2,055","1,955","68,311","64,729",1.055338410913192
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,567",2.404363069731204
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,107,865","20,550","21,850","20,550","20,835","132,510",0.15723341634593616
62,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"2,700,690","61,100","67,800","60,900","34,755","13,007",2.6720227569770123
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,122,356","5,450","5,660","5,340","10,131","122,185",0.08291525146294554
64,104620,5.05,노랑풍선,"9,150",0,0.00,"116,157","9,280","9,280","8,710","7,418","6,028",1.2305905773059058
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,507,760","14,550","15,750","14,000","45,939","26,187",1.754267384580135
66,121800,4.96,비덴트,"4,335",40,0.91,"2,734,050","4,365","4,430","4,130","44,158","27,680",1.5953034682080924
67,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"205,866","6,080","6,170","5,850","14,431","14,320",1.0077513966480447
68,214260,4.91,라파스,"20,300",700,3.57,"34,313","19,550","20,300","19,350","6,008","6,116",0.9823413996075867
69,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","109,589","35,165",3.1164225792691598
70,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","2,688","5,259",0.511123787792356
71,041190,4.76,우리기술투자,"4,735",235,5.22,"6,490,269","4,530","4,920","4,520","43,466","12,493",3.4792283678860163
72,041460,4.75,한국전자인증,"5,960",220,3.83,"3,199,541","5,700","6,190","5,690","23,206","38,955",0.5957130021820048
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,073,739","1,505","1,575","1,475","491,491","239,652",2.050852903376563
74,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"48,154","13,556",3.5522277958099733
75,228670,4.72,레이,"25,500",950,3.87,"229,878","24,350","25,750","24,350","10,128","34,900",0.2902005730659026
76,086960,4.68,MDS테크,"1,900",380,16.67,"13,702,916","1,820","1,985","1,815","180,444","304,596",0.5924043651262656
77,108860,4.57,셀바스AI,"11,450",100,0.88,"7,225,042","11,200","12,200","10,950","309,423","214,348",1.4435544068524082
78,131400,4.53,이브이첨단소재,"1,730",65,3.90,"655,441","1,665","1,740","1,655","88,483","102,954",0.859442080929347
79,054930,4.48,유신,"33,800","1,200",3.68,"50,572","32,450","34,250","32,350","3,059","8,509",0.359501704078035
80,296640,4.47,이노룰스,"12,850",300,2.39,"404,568","12,600","13,300","12,300","34,722","42,092",0.8249073458139314
81,096040,4.46,이트론,164,7,4.46,"18,565,913",158,172,157,"3,029,959","3,160,670",0.95864452790073
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"368,243","1,345","1,415","1,345","85,924","352,142",0.24400383936025807
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,534","2,143",2.115725618292114
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,704,410","27,700","30,800","27,600","26,605","5,562",4.783351312477526
85,053580,4.33,웹케시,"15,650",550,3.64,"37,235","15,150","15,800","15,000","7,458","6,921",1.0775899436497616
86,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,697","30,240",0.618287037037037
87,179290,4.29,엠아이텍,"10,950",350,3.30,"352,811","10,650","11,300","10,500","52,549","74,936",0.7012517348137077
88,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,356,250","3,215","3,515","3,185","25,543","7,680",3.325911458333333
89,058610,4.21,에스피지,"19,800",600,3.13,"991,925","19,200","20,150","19,000","66,164","145,886",0.45353221008184474
90,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","9,373","8,724",1.0743924805135259
91,007720,4.15,대명소노시즌,803,22,2.82,"150,135",771,808,771,"28,246","18,281",1.5451014714731142
