,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"22,110,492",448,569,448,"70,119","333,377",0.21032944684246363
1,049080,19.09,기가레인,"1,840",280,17.95,"57,340,714","1,545","1,920","1,545","737,928","424,499",1.7383503848065602
2,108230,17.92,톱텍,"9,870","1,670",20.37,"4,063,734","8,370","10,200","8,370","104,409","351,665",0.2968990374361964
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,509,612","5,700","7,070","5,690","50,155","86,288",0.5812511589096978
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,571,177","44,300","54,200","44,000","3,347","9,389",0.35648098839066994
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,888,046","20,550","23,600","20,150","52,937","19,334",2.738026274956036
6,062970,13.73,피피아이,"2,940",360,13.95,"2,191,757","2,600","3,220","2,585","11,486","10,592",1.0844033232628398
7,391710,12.56,코닉오토메이션,"4,390",545,14.17,"2,426,784","3,900","4,460","3,900","10,898","14,550",0.7490034364261169
8,294140,12.21,레몬,"3,905",430,12.37,"3,096,246","3,530","4,090","3,480","5,178","42,978",0.12048024570710596
9,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"26,455,212","5,850","6,860","5,700","134,822","49,039",2.7492811843634657
10,091440,11.06,텔레필드,"2,610",495,23.40,"5,932,185","2,365","2,745","2,350","46,034","37,480",1.2282283884738527
11,159580,10.59,제로투세븐,"8,560",820,10.59,"859,959","7,800","8,700","7,740","32,842","11,246",2.920327227458652
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,386,572","18,250","20,050","18,000","26,547","54,875",0.4837722095671982
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,776,587","3,210","3,870","3,205","77,283","87,668",0.8815417256011315
14,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,879,639","19,600","22,450","19,600","45,668","27,965",1.6330413016270338
15,046210,8.91,파나진,"4,035",40,1.00,"360,388","3,825","4,045","3,705","4,187","12,680",0.330205047318612
16,035290,8.84,골드앤에스,"7,510",610,8.84,"225,034","6,960","7,820","6,900","5,351","2,096",2.5529580152671754
17,300080,8.71,플리토,"26,200","1,100",4.38,"145,317","24,800","26,500","24,100","7,501","2,190",3.4251141552511415
18,219550,8.57,디와이디,"1,520",115,8.19,"1,203,093","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
19,224060,8.45,더코디,"8,730",630,7.78,"1,377,259","8,060","9,530","8,050","4,482","3,857",1.1620430386310605
20,185490,8.21,아이진,"5,930",430,7.82,"387,424","5,500","6,310","5,480","14,234","6,586",2.1612511387792286
21,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,405","32,450","34,950","32,100","2,807","13,407",0.20936824047139554
22,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,429,599","2,905","3,570","2,895","9,636","3,613",2.667035704400775
