,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,442,233","1,820","1,985","1,815","336,025","292,149",1.1501836391704232
1,226330,신테카바이오,"8,800","1,000",10.20,"359,377","9,800","9,800","8,780","11,887","5,179",2.295230739525005
2,031510,오스템,"1,795",190,9.57,"4,527,235","1,970","2,035","1,785","129,749","94,735",1.3695994088773948
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","8,987","18,208",0.4935742530755712
4,380540,옵티코어,"3,120",210,6.31,"4,840,332","3,280","3,340","3,090","113,391","84,237",1.346094946401225
5,236810,엔비티,"6,580",420,6.00,"641,413","6,860","6,860","6,530","43,868","18,041",2.431572529238956
6,086900,메디톡스,"127,900","7,900",5.82,"159,183","134,300","134,300","125,600","2,051","1,439",1.4252953439888811
7,066410,버킷스튜디오,"1,545",95,5.79,"6,690,022","1,505","1,575","1,475","491,518","457,267",1.0749037214581416
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,420","11,250","11,300","10,750","23,752","7,268",3.268024215740231
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,27,14.148148148148149
10,284620,카이노스메드,"5,340",260,4.64,"266,482","5,540","5,650","5,320","28,205","15,762",1.7894302753457683
11,060720,KH바텍,"14,750",700,4.53,"390,214","15,400","15,400","14,450","74,531","33,382",2.2326703013600144
12,252500,세화피앤씨,"1,380",65,4.50,"1,056,715","1,440","1,440","1,365","266,985","81,701",3.2678302591155557
13,351330,이삭엔지니어링,"9,650",450,4.46,"182,145","10,000","10,150","9,590","13,670","6,489",2.1066420095546308
14,060230,소니드,"4,000",185,4.42,"2,073,063","4,235","4,255","3,950","48,765","47,788",1.020444463045116
15,010470,오리콤,"13,000",600,4.41,"171,928","13,450","13,800","12,800","21,753","10,670",2.038706654170572
16,187790,나노,"1,340",60,4.29,"1,532,029","1,375","1,395","1,335","244,190","103,797",2.3525728103895105
17,376290,씨유테크,"4,665",205,4.21,"295,648","4,895","4,905","4,655","11,868","4,048",2.9318181818181817
