,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,972,089",448,569,448,"171,502","144,290",1.1885924180469887
1,049080,19.74,기가레인,"1,850",290,18.59,"57,117,097","1,545","1,920","1,545","538,167","276,718",1.944821081389718
2,108230,18.64,톱텍,"9,930","1,730",21.10,"3,978,931","8,370","10,200","8,370","70,383","258,587",0.2721830563794777
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,496,487","5,700","7,070","5,690","69,941","75,451",0.9269724722005009
4,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,868,838","20,550","23,600","20,150","47,242","29,795",1.5855680483302568
5,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,565,400","44,300","54,200","44,000","2,935","9,806",0.29930654701203346
6,391710,13.08,코닉오토메이션,"4,410",565,14.69,"2,182,611","3,900","4,460","3,900","11,273","16,100",0.7001863354037267
7,062970,12.77,피피아이,"2,915",335,12.98,"2,184,355","2,600","3,220","2,585","5,271","9,621",0.5478640473963206
8,294140,11.64,레몬,"3,885",410,11.80,"3,070,007","3,530","4,090","3,480","8,378","35,340",0.23706847764572722
9,198940,10.53,한주라이트메탈,"6,300",960,17.98,"26,028,170","5,850","6,860","5,700","132,598","44,089",3.007507541563655
10,159580,10.47,제로투세븐,"8,550",810,10.47,"858,346","7,800","8,700","7,740","41,943","10,036",4.179254683140694
11,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,735,642","3,210","3,870","3,205","79,860","92,372",0.8645476984367557
12,091440,10.21,텔레필드,"2,590",475,22.46,"5,921,941","2,365","2,745","2,350","49,792","39,369",1.2647514541898448
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,383,999","18,250","20,050","18,000","25,658","52,721",0.48667513893894276
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,873,586","19,600","22,450","19,600","46,245","26,707",1.7315685026397574
15,224060,9.07,더코디,"8,780",680,8.40,"1,373,944","8,060","9,530","8,050","4,626","2,198",2.1046405823475887
16,035290,8.99,골드앤에스,"7,520",620,8.99,"222,959","6,960","7,820","6,900","4,327","8,350",0.5182035928143712
17,046210,8.64,파나진,"4,025",30,0.75,"359,570","3,825","4,045","3,705","3,188","12,482",0.2554077872135876
18,300080,8.51,플리토,"26,150","1,050",4.18,"144,710","24,800","26,500","24,100","7,431","2,001",3.7136431784107944
19,185490,8.03,아이진,"5,920",420,7.64,"386,886","5,500","6,310","5,480","11,612","7,029",1.652013088632807
20,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","54,425","102,241",0.5323206932639548
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,718","3,825","4,035","3,720","20,122","16,100",1.2498136645962732
22,307870,7.80,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","37,418","15,876",2.356890904509952
23,294570,7.79,쿠콘,"34,600","2,400",7.45,"212,812","32,450","34,950","32,100","5,674","13,456",0.4216706302021403
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,167,039","4,815","5,290","4,815","45,555","59,341",0.7676817040494768
25,377480,7.42,마인즈랩,"21,000",700,3.45,"468,814","19,900","21,650","19,550","13,718","14,016",0.9787385844748858
26,294630,7.37,서남,"2,185",85,4.05,"538,879","2,085","2,500","2,035","6,345","5,333",1.1897618601162572
27,046310,7.10,백금T&A,"3,320",160,5.06,"2,699,780","3,100","3,670","3,100","78,423","12,419",6.314759642483292
28,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","20,933","23,365",0.8959126899208217
29,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,776,849","1,460","1,700","1,435","62,740","49,615",1.2645369343948403
30,357880,6.90,비트나인,"9,300",560,6.41,"1,020,013","8,740","9,450","8,700","13,191","23,870",0.552618349392543
31,368970,6.82,오에스피,"7,050",500,7.63,"1,318,811","6,740","7,200","6,600","21,682","6,516",3.3275015346838552
