,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,362,515","1,820","1,985","1,815","322,341","218,932",1.4723338753585589
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145",735,"70,227",0.010466060062369175
2,031510,오스템,"1,830",155,7.81,"3,626,598","1,970","2,035","1,810","151,917","172,316",0.8816186541006059
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",32,61,0.5245901639344263
4,380540,옵티코어,"3,120",210,6.31,"3,595,748","3,280","3,340","3,090","86,932","62,708",1.3862983989283664
5,086900,메디톡스,"127,300","8,500",6.26,"78,346","134,300","134,300","126,600","2,951","1,098",2.6876138433515484
6,060720,KH바텍,"14,550",900,5.83,"245,562","15,400","15,400","14,450","40,791","30,659",1.3304739228285332
7,066410,버킷스튜디오,"1,550",90,5.49,"5,602,693","1,505","1,575","1,475","228,870","339,047",0.6750391538636237
8,060230,소니드,"3,960",225,5.38,"1,607,916","4,235","4,255","3,950","60,393","12,029",5.02061684263031
9,236810,엔비티,"6,640",360,5.14,"391,370","6,860","6,860","6,590","53,393","8,718",6.124455150263822
10,252500,세화피앤씨,"1,375",70,4.84,"836,705","1,440","1,440","1,365","333,931","73,141",4.565578813524562
11,226330,신테카바이오,"9,330",470,4.80,"133,436","9,800","9,800","9,200","5,616","13,752",0.4083769633507853
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"46,968","11,250","11,300","10,850","23,015","11,257",2.0445056409345295
13,187790,나노,"1,340",60,4.29,"1,193,080","1,375","1,395","1,335","151,742","96,346",1.5749693811886327
14,101670,하이드로리튬,"18,750",800,4.09,"842,375","18,800","19,500","18,550","67,327","34,063",1.976543463582186
15,016100,리더스코스메틱,"3,425",145,4.06,"93,381","3,510","3,555","3,400","3,888","2,209",1.7600724309642373
16,263600,덕우전자,"7,080",290,3.93,"218,833","7,200","7,210","7,040","36,896","5,379",6.859267521844209
17,073570,어반리튬,"14,000",550,3.78,"672,612","13,750","14,650","13,700","108,162","32,528",3.3251967535661584
18,351330,이삭엔지니어링,"9,720",380,3.76,"106,693","10,000","10,150","9,590","5,244","2,918",1.7971213159698423
19,203690,프로스테믹스,"1,045",40,3.69,"25,673","1,075","1,075","1,035","57,408","75,571",0.7596564819838297
20,096610,알에프세미,"3,005",115,3.69,"128,613","3,120","3,120","2,935","17,603","3,284",5.360231425091352
21,024830,세원물산,"9,700",350,3.48,"55,828","10,050","10,050","9,560","9,674","1,641",5.8951858622790985
22,314140,알피바이오,"14,200",500,3.40,"175,924","14,600","14,600","14,150","33,270","18,800",1.7696808510638298
23,035080,그래디언트,"15,950",550,3.33,"82,492","16,800","16,800","15,900","16,134","8,833",1.8265594928110496
24,115440,우리넷,"9,090",310,3.30,"541,661","9,540","9,600","9,030","43,942","12,726",3.4529310073864528
25,114840,아이패밀리에스씨,"13,350",450,3.26,"57,705","13,650","13,900","13,100","21,214","32,996",0.6429264153230695
26,320000,윈텍,"2,815",95,3.26,"55,940","2,910","2,915","2,795","27,066","15,377",1.7601612798335176
27,204620,글로벌텍스프리,"3,165",105,3.21,"191,223","3,270","3,270","3,165","54,457","14,065",3.871809456096694
