,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,085","1,510","1,565","1,425","2,953","14,270",0.206937631394534
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",350,"9,037",0.038729666924864445
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,560","19,900","21,800","19,550","2,593","2,438",1.0635767022149303
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,700","150,200","162,800","148,500","2,980","1,333",2.2355588897224306
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,574","2,050","2,250","2,040","3,058","2,638",1.1592115238817287
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910","1,045",621,1.682769726247987
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",773,"5,968",0.12952412868632707
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,466","16,688",0.08784755512943432
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,201,974","11,200","12,200","10,950","52,317","63,594",0.8226719501839797
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","3,240","9,410",0.3443145589798087
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","2,307","2,001",1.1529235382308844
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,259","77,000","84,500","76,500","3,714","7,449",0.4985904148207813
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",365,227,1.6079295154185023
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,467","2,320","2,500","2,310","43,289","29,756",1.4547990321279742
33,099440,8.18,스맥,"2,115",115,5.75,"1,977,184","2,010","2,150","1,955","41,335","49,372",0.8372154257473872
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","18,478","17,478",1.0572147843002633
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,802","3,698",1.298539751216874
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,264","27,700","29,200","26,950","1,945","1,904",1.021533613445378
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,543","3,715",2.2995962314939433
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,739","20,550","22,250","20,450",761,344,2.2122093023255816
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","4,050","1,057",3.8315988647114474
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,019","18,200","20,300","18,200",286,213,1.3427230046948357
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","9,605","15,008",0.6399920042643923
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,117","71,900","77,400","71,900","1,659","2,120",0.7825471698113208
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,651","26,150","30,650","25,650","9,942","2,168",4.5857933579335795
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,898","6,740","7,200","6,600","6,044","1,313",4.603198781416603
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,265,356","1,855","2,015","1,855","47,525","37,048",1.2827952925933923
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",902,"1,920",0.46979166666666666
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,847,632","7,620","8,210","7,500","12,140","24,143",0.5028372613179803
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",197,"1,978",0.09959555106167846
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,477","4,285","4,660","4,285","5,568","17,836",0.3121776183000673
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","3,172","4,960",0.6395161290322581
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,890","20,550","22,050","20,550","1,432","21,862",0.06550178391729942
52,357880,7.01,비트나인,"9,310",570,6.52,"1,416,522","8,740","9,450","8,700","5,933","1,667",3.5590881823635274
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,221","9,280","9,350","8,710","2,950","3,765",0.7835325365205843
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,857","1,339",5.120985810306198
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,817","6,700","7,360","6,680","1,553",413,3.7602905569007263
56,168360,6.42,펨트론,"7,290",380,5.50,"441,370","6,860","7,290","6,850","2,426","10,686",0.22702601534718322
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090",228,"1,501",0.1518987341772152
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,688",425,13.383529411764705
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","9,260","8,107",1.1422227704452943
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,546","3,870","4,220","3,810","20,567","17,292",1.1893939393939394
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","1,115","6,239",0.17871453758615163
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,949","3,875",0.7610322580645161
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,142","4,858",0.6467682173734047
64,108230,6.09,톱텍,"8,880",680,8.29,"10,576,701","8,370","10,200","8,370","13,339","2,146",6.215750232991613
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","14,164","13,224",1.0710828796128251
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",697,"5,016",0.13895534290271133
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","2,993",930,3.218279569892473
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514",300,11.713333333333333
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","5,501","1,523",3.6119500984898227
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",338,777,0.435006435006435
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,592","12,250","13,000","12,250","10,005","30,860",0.32420609202851586
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,796,877","3,800","4,175","3,790","17,680","23,790",0.7431693989071039
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,044","12,635",0.32006331618519984
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,047,155","5,850","6,860","5,700","40,859","16,521",2.473155378003753
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","11,290",1.1926483613817538
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",888,"1,104",0.8043478260869565
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","10,128","8,895",1.1386172006745363
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","17,269","59,842",0.2885765850071856
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,0,"88,221",0.0
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",86,"9,333",0.009214614807671703
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",202,284,0.7112676056338029
84,136410,5.13,아셈스,"12,300",200,1.65,"190,079","12,150","12,450","11,700","2,466","6,053",0.4074012886172146
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","92,696","3,825",24.234248366013073
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,615,017","3,280","3,340","3,055","20,754","23,821",0.871248058435834
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",582,"5,066",0.11488353730754046
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,248",695,3.2345323741007195
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,943","14,500","15,100","14,200","23,613",553,42.6998191681736
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","4,891","3,209",1.5241508258024306
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,490",1.3932885906040269
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","27,629","16,583",1.6661038412832418
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,495",0.24882943143812708
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","23,461","17,303",1.3558920418424552
95,276040,4.78,스코넥,"14,250",400,2.89,"304,198","13,700","14,600","13,600","3,406","2,432",1.4004934210526316
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","5,397","1,974",2.734042553191489
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","8,178","12,350",0.6621862348178138
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,266","7,560","7,760","7,410","4,844","16,356",0.2961604304230863
