,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,27.23,에스아이리소스,570,122,27.23,"27,380,912",448,576,448,"139,099","144,417",0.9631760803783488
1,049080,23.95,기가레인,"1,915",355,22.76,"71,859,611","1,545","1,950","1,545","718,894","846,595",0.8491592792303285
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,777,543","5,700","7,070","5,690","47,531","133,820",0.3551860708414288
3,062970,18.76,피피아이,"3,070",490,18.99,"2,711,819","2,600","3,220","2,585","22,252","3,467",6.418229016440727
4,108230,15.05,톱텍,"9,630","1,430",17.44,"7,896,863","8,370","10,200","8,370","39,227","30,795",1.2738106835525247
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,629,284","44,300","54,200","44,000","7,389","4,733",1.5611662793154448
6,391710,13.33,코닉오토메이션,"4,420",575,14.95,"5,901,446","3,900","4,530","3,900","32,020","7,591",4.218153076011066
7,005160,11.44,동국산업,"4,530",455,11.17,"5,967,099","4,075","4,590","4,065","31,567","117,750",0.26808492569002124
8,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,449,176","20,550","23,600","20,150","57,945","57,592",1.0061293235171551
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,117,722","2,365","2,745","2,350","19,235","37,791",0.5089836204387288
10,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,066,790","3,210","3,870","3,205","155,477","53,001",2.933472953340503
11,159580,10.59,제로투세븐,"8,560",820,10.59,"913,259","7,800","8,700","7,740","43,494","14,874",2.9241629689390884
12,073570,10.37,어반리튬,"14,900",350,2.41,"1,723,224","13,750","15,850","13,500","18,470","16,513",1.1185126869738993
13,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,712,414","5,850","6,860","5,700","124,662","51,001",2.4443050136271838
14,294140,10.20,레몬,"3,835",360,10.36,"3,519,613","3,530","4,090","3,480","7,620","12,794",0.5955916836016882
15,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,467,982","18,250","20,050","18,000","22,490","63,112",0.3563506147800735
16,046210,9.85,파나진,"4,070",75,1.88,"381,937","3,825","4,080","3,705","4,116","14,039",0.29318327516204856
17,222110,9.48,팬젠,"6,470",540,9.11,"226,566","5,910","7,200","5,910","2,309","1,408",1.6399147727272727
18,377480,9.46,마인즈랩,"21,400","1,100",5.42,"576,115","19,900","21,800","19,550","17,339","28,171",0.6154911078768946
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,978,638","19,600","22,450","19,600","42,691","36,563",1.1676011268221973
20,219550,9.29,디와이디,"1,530",125,8.90,"1,242,533","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
21,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"3,079,586","61,100","67,800","60,900","42,545","29,277",1.4531885097516821
22,300080,8.09,플리토,"26,050",950,3.78,"160,493","24,800","26,500","24,100","3,102","10,902",0.2845349477160154
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,823,819","1,460","1,700","1,435","67,999","50,356",1.3503653983636508
24,035290,7.83,골드앤에스,"7,440",540,7.83,"246,109","6,960","7,820","6,900","4,645","4,335",1.0715109573241062
25,102370,7.79,케이옥션,"5,190",340,7.01,"1,411,367","4,815","5,290","4,815","45,703","45,935",0.9949493850005442
