,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"73,602,156","1,545","1,950","1,545","586,034","872,893",0.6713698013387666
1,065420,에스아이리소스,555,107,23.88,"29,291,355",448,576,448,"165,723","174,830",0.9479093977006234
2,198940,한주라이트메탈,"6,220",880,16.48,"28,054,281","5,850","6,860","5,700","63,778","149,803",0.4257458128341889
3,096040,이트론,158,1,0.64,"24,388,397",158,172,156,"2,731,722","3,495,426",0.7815133262726774
4,322780,코퍼스코리아,"3,565",330,10.20,"21,398,982","3,210","3,870","3,205","57,545","67,961",0.8467356277865247
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,965,859","5,700","7,070","5,690","62,056","56,605",1.0962989135235404
6,053590,한국테크놀로지,464,7,1.49,"18,594,134",463,476,454,"872,077","651,168",1.339250393139712
7,065650,메디프론,"1,880",90,5.03,"15,927,543","1,830","2,035","1,805","150,243","160,401",0.9366712177604878
8,086960,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","384,092","298,260",1.2877757661101052
9,050110,캠시스,"2,130",10,0.47,"12,208,552","2,285","2,295","2,110","424,021","126,595",3.3494292823571232
10,257720,실리콘투,"2,930",35,1.21,"11,881,709","2,955","3,035","2,880","202,208","119,223",1.6960485812301318
11,307280,원바이오젠,"1,880",165,9.62,"9,423,785","1,810","2,160","1,805","121,835","80,124",1.5205806000698916
12,090710,휴림로봇,"2,670",10,0.37,"9,121,857","2,660","2,720","2,640","1,062,845","867,262",1.2255177789410812
13,015710,코콤,"8,050",200,2.55,"8,684,708","8,460","8,940","8,010","96,605","21,215",4.55361772330898
14,108230,톱텍,"9,560","1,360",16.59,"8,306,005","8,370","10,200","8,370","25,049","35,573",0.7041576476541197
15,297570,알로이스,"1,960",45,2.24,"8,257,313","2,130","2,155","1,950","182,445","73,729",2.474535121865209
16,036030,케이티알파,"7,810",40,0.51,"8,022,656","8,030","8,630","7,770","41,584","24,512",1.6964751958224542
17,108860,셀바스AI,"11,550",200,1.76,"7,678,654","11,200","12,200","10,950","282,156","325,323",0.8673103346520228
18,391710,코닉오토메이션,"4,580",735,19.12,"7,438,218","3,900","4,640","3,900","35,933","19,089",1.8823930012048824
19,005160,동국산업,"4,400",325,7.98,"7,085,292","4,075","4,590","4,065","41,757","58,662",0.7118236677917562
20,041190,우리기술투자,"4,695",195,4.33,"6,809,099","4,530","4,920","4,520","63,860","8,560",7.460280373831775
21,348340,뉴로메카,"22,600","2,450",12.16,"6,658,613","20,550","23,600","20,150","70,598","28,942",2.4392923778591666
22,066410,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","432,480","365,133",1.184445119997371
23,091440,텔레필드,"2,630",515,24.35,"6,155,908","2,365","2,745","2,350","39,231","38,015",1.0319873734052347
24,099430,바이오플러스,"8,010",410,5.39,"5,729,109","7,620","8,210","7,500","136,568","72,229",1.8907640975231554
25,331520,밸로프,"1,805",10,0.56,"5,476,757","1,805","1,860","1,770","311,232","438,259",0.7101554103851832
26,056700,신화인터텍,"3,255",110,3.50,"5,291,639","3,265","3,570","3,240","87,375","23,942",3.6494444908528947
27,078890,가온미디어,"8,300",430,5.46,"5,201,974","8,330","8,890","8,200","20,819","31,746",0.6557991557991558
28,273060,와이즈버즈,"1,490",15,1.00,"4,875,818","1,470","1,590","1,465","169,422","60,393",2.8053251204609806
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,731,254","2,270","2,385","2,185","115,116","54,908",2.0965250965250966
30,192250,케이사인,"1,745",15,0.87,"4,556,623","1,840","1,840","1,735","329,598","186,190",1.7702239647671734
31,380540,옵티코어,"3,160",170,5.11,"4,461,899","3,280","3,340","3,090","110,440","156,909",0.7038474529823019
32,031510,오스템,"1,840",145,7.30,"4,262,125","1,970","2,035","1,810","140,379","86,033",1.6316878407122848
33,214270,FSN,"4,035",155,3.99,"4,210,272","3,870","4,190","3,810","53,670","50,955",1.0532823079187519
34,046390,삼화네트웍스,"3,515",35,0.99,"3,942,160","3,600","3,705","3,440","99,328","29,268",3.3937406040727076
35,207760,미스터블루,"3,395",110,3.14,"3,729,072","3,470","3,520","3,345","207,260","130,135",1.5926537826103662
36,109960,에이프로젠 H&G,293,4,1.38,"3,724,406",289,313,287,"354,152","59,646",5.937564966636488
37,013720,CBI,379,6,1.61,"3,700,346",373,390,371,"259,131","234,786",1.1036901689197822
38,294140,레몬,"3,805",330,9.50,"3,605,791","3,530","4,090","3,480","21,875","2,464",8.877840909090908
39,037950,엘컴텍,"1,300",60,4.84,"3,600,653","1,275","1,320","1,255","256,400","576,258",0.4449395930295111
40,184230,SGA솔루션즈,967,7,0.73,"3,593,410",959,"1,040",947,"86,240","31,858",2.70701236738025
41,362320,청담글로벌,"13,000",100,0.76,"3,399,960","13,100","13,300","12,850","230,162","259,739",0.886127997720789
42,041460,한국전자인증,"5,890",150,2.61,"3,382,667","5,700","6,190","5,690","43,961","12,179",3.609573856638476
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,314,604","61,100","67,800","60,900","15,406","33,228",0.46364511857469604
44,366030,공구우먼,"13,000",100,0.78,"3,227,514","12,800","13,900","12,700","108,422","91,161",1.1893463213435571
45,336060,웨이버스,"1,835",45,2.39,"3,056,560","1,850","1,910","1,815","253,265","109,946",2.303539919596893
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,211","1,160","1,255","1,140","180,634","149,137",1.2111950756686805
47,121800,비덴트,"4,320",55,1.26,"2,941,894","4,365","4,430","4,130","27,533","34,739",0.7925674314171393
48,082660,코스나인,"1,025",10,0.99,"2,868,290","1,035","1,040",990,"256,779","420,971",0.6099683826201805
49,062970,피피아이,"2,970",390,15.12,"2,789,321","2,600","3,220","2,585","8,729","5,991",1.457018861625772
50,046310,백금T&A,"3,345",185,5.85,"2,779,020","3,100","3,670","3,100","75,875","5,509",13.772917044835724
51,335890,비올,"4,080",10,0.24,"2,606,954","4,160","4,190","3,980","48,712","134,174",0.3630509636740352
52,377030,맥스트,"15,200",550,3.75,"2,582,010","15,000","15,950","14,700","88,947","74,830",1.188654283041561
