,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"91,323,395","1,545","1,995","1,545","494,502","449,038",1.1012475558861388
1,065420,21.88,에스아이리소스,546,98,21.88,"32,701,750",448,576,448,"161,686","97,011",1.6666769747760564
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"22,195,477","5,700","7,070","5,690","67,595","69,920",0.9667477116704806
3,091440,15.96,텔레필드,"2,725",610,28.84,"7,495,879","2,365","2,745","2,350","25,021","24,326",1.0285702540491655
4,391710,14.36,코닉오토메이션,"4,460",615,15.99,"11,971,506","3,900","4,900","3,900","48,885","20,913",2.337541242289485
5,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,775,849","44,300","54,200","44,000","2,881","5,525",0.521447963800905
6,063170,14.17,서울옥션,"20,550","2,550",14.17,"3,690,674","18,250","22,300","18,000","36,167","46,157",0.7835647897393678
7,062970,14.12,피피아이,"2,950",370,14.34,"3,010,865","2,600","3,220","2,585","24,097","4,685",5.143436499466382
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,486,035","13,750","15,950","13,500","37,138","57,144",0.6499020019599608
9,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,084,947","20,550","23,600","20,150","57,241","48,840",1.172010647010647
10,219550,11.79,디와이디,"1,565",160,11.39,"1,905,890","1,400","1,605","1,400","26,695","172,230",0.15499622597689136
11,102370,11.73,케이옥션,"5,380",530,10.93,"4,380,875","4,815","5,670","4,815","44,204","96,524",0.45795864241017775
12,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,428,155","61,100","68,500","60,900","29,956","34,078",0.8790421973120488
13,053290,11.20,NE능률,"5,510",560,11.31,"7,969,832","4,960","5,890","4,955","59,091","60,307",0.9798365032251646
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,217,098","19,600","22,450","19,600","48,693","64,409",0.755996832740766
15,159580,10.72,제로투세븐,"8,570",830,10.72,"977,985","7,800","8,700","7,740","48,229","11,699",4.122489101632619
16,069410,10.16,엔텔스,"6,290",550,9.58,"698,491","5,720","6,290","5,710","13,394","18,141",0.7383275453392867
17,109610,10.16,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","58,440","32,912",1.7756441419543023
18,046210,9.85,파나진,"4,070",75,1.88,"1,030,744","3,825","4,350","3,705","10,701","4,377",2.4448252227553118
19,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,330,878","3,210","3,870","3,205","90,456","105,826",0.8547615897794493
20,222110,9.31,팬젠,"6,460",530,8.94,"241,662","5,910","7,200","5,910","2,903","1,869",1.5532370251471375
21,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,586,375","22,250","24,650","22,050","28,684","49,824",0.5757064868336544
22,090360,9.16,로보스타,"28,000","1,950",7.49,"4,358,627","26,150","30,650","25,650","57,822","22,899",2.5250884318092495
23,377480,8.44,마인즈랩,"21,200",900,4.43,"681,714","19,900","21,800","19,550","10,420","12,431",0.8382270131123803
24,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,113,337","1,510","1,545","1,425","58,235","96,557",0.6031152583448118
25,041830,8.07,인바디,"22,100","1,600",7.80,"261,681","20,550","22,250","20,450","17,781","13,090",1.3583651642475172
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,584,196","77,000","84,500","76,500","11,648","29,854",0.390165471963556
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"370,369","3,825","4,035","3,720","30,976","21,106",1.467639533781863
28,108860,7.76,셀바스AI,"11,800",450,3.96,"8,475,114","11,200","12,200","10,950","215,224","319,486",0.6736570616552838
29,046310,7.74,백금T&A,"3,340",180,5.70,"2,845,346","3,100","3,670","3,100","51,473","18,406",2.7965337389981526
30,185490,7.48,아이진,"5,890",390,7.09,"433,276","5,500","6,310","5,480","13,234","8,937",1.4808101152512028
31,300080,7.47,플리토,"25,900",800,3.19,"185,473","24,800","26,500","24,100","3,862","7,653",0.5046387037762968
32,099440,7.42,스맥,"2,100",100,5.00,"1,071,929","2,010","2,100","1,955","78,664","156,555",0.5024687809396059
33,310200,7.23,애니플러스,"4,595",320,7.49,"2,811,029","4,285","4,660","4,285","74,637","40,138",1.8595096915641038
34,104620,7.12,노랑풍선,"9,330",180,1.97,"168,761","9,280","9,350","8,710","6,731","10,347",0.6505267227215618
35,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","3,656","9,959",0.36710513103725273
