,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"16,406","41,932",0.39125250405418294
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","46,128","18,462",2.498537536561586
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","154,733","73,372",2.1088834977920734
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","30,194","7,635",3.9546823837590046
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","9,636","33,029",0.2917436192436949
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","16,172","10,681",1.5140904409699467
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,308","3,476",2.6777905638665134
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,195","3,577",4.807100922560805
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","108,202","32,254",3.354684690270974
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","32,251","16,729",1.9278498415924443
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"21,788","15,020",1.4505992010652464
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","97,620","66,927",1.4586041507911605
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","44,901","14,261",3.1485169342963326
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","14,592","5,901",2.472801220132181
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","24,134","11,871",2.033021649397692
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","12,272","4,833",2.5392096006621148
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","12,474","30,374",0.41068018700204123
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","48,474","136,870",0.3541608825893183
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","21,808","16,354",1.3334963923199217
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","69,510","26,882",2.5857451082508742
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","79,802","96,245",0.8291547612863006
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,605","5,554",1.3692833993518185
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","13,616","2,673",5.093901982790872
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","49,500","51,469",0.961743962385125
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","11,627","3,915",2.969859514687101
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","7,043","1,980",3.5570707070707073
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","3,935","1,857",2.11900915455035
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","7,796",548,14.226277372262773
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","26,056","12,016",2.1684420772303596
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","289,002","108,061",2.6744338845651994
47,069920,아이에스이커머스,"6,970",210,2.92,"114,497","7,100","7,110","6,900","14,053","17,479",0.803993363464729
48,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","9,650","1,426",6.767180925666199
49,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","52,545","33,062",1.5892867945072893
50,027050,코리아나,"3,550",100,2.74,"751,675","3,650","3,655","3,515","56,365","14,947",3.7709908342811267
51,036010,아비코전자,"10,800",300,2.70,"313,036","11,100","11,200","10,700","75,378","35,517",2.12230762733339
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,198","11,250","11,300","10,750","28,555","10,191",2.8019821411048964
53,030960,양지사,"29,750",800,2.62,"66,673","30,550","30,800","29,550","7,836","2,325",3.370322580645161
54,405100,큐알티,"11,150",300,2.62,"66,792","11,450","11,550","11,150","24,010","18,590",1.2915545992469069
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","12,225","10,781",1.1339393377237732
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","74,201","17,461",4.2495275184697325
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","120,297","80,652",1.4915563160244012
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"914,424","360,867",2.5339640366118266
59,036890,진성티이씨,"11,500",300,2.54,"843,527","11,800","11,850","11,250","144,091","74,083",1.944994128207551
60,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,625","1,136",2.3107394366197185
61,114840,아이패밀리에스씨,"13,450",350,2.54,"150,638","13,650","13,900","13,100","24,027","33,799",0.7108790200893518
62,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,686","3,661",1.5531275607757444
63,322310,오로스테크놀로지,"13,650",350,2.50,"42,019","13,900","14,100","13,550","11,722","5,279",2.220496306118583
64,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","10,990","3,226",3.406695598264104
65,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","64,136","14,997",4.2765886510635465
66,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","231,670","245,068",0.945329459578566
67,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,330","3,946",0.33705017739483023
68,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"131,141","178,836",0.7333031380706345
69,036120,SCI평가정보,"3,655",90,2.40,"519,277","3,740","3,800","3,630","90,063","17,358",5.188558589699274
70,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","14,936","5,119",2.9177573744872047
71,123860,아나패스,"18,550",450,2.37,"38,065","19,100","19,100","18,400","13,329","15,723",0.8477389811104751
72,033130,디지틀조선,"2,490",60,2.35,"306,103","2,540","2,550","2,470","111,956","23,575",4.748928950159067
73,258790,소프트캠프,"1,680",40,2.33,"299,297","1,705","1,720","1,660","54,236","36,833",1.4724839138815735
74,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","51,491","10,512",4.898306697108067
75,217620,디딤이앤에프,"1,280",30,2.29,"214,292","1,315","1,315","1,255","41,181","29,672",1.3878740900512267
76,297090,씨에스베어링,"8,570",200,2.28,"373,928","8,770","8,780","8,510","44,783","6,066",7.382624464226838
77,087260,모바일어플라이언스,"3,000",70,2.28,"173,268","3,060","3,060","2,960","47,439","11,184",4.241684549356223
78,040160,누리플렉스,"5,670",130,2.24,"208,496","5,730","5,780","5,660","24,766","15,490",1.5988379599741769
79,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","57,633","62,192",0.9266947517365578
80,073640,테라사이언스,"2,260",50,2.16,"1,041,401","2,310","2,320","2,230","133,746","42,391",3.1550564978415228
81,237820,플레이디,"5,920",130,2.15,"231,045","5,920","6,020","5,840","21,138","16,517",1.279772355754677
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,252500,세화피앤씨,"1,415",30,2.08,"1,465,498","1,440","1,440","1,365","247,066","113,202",2.182523276973905
84,106520,노블엠앤비,"1,885",40,2.08,"621,759","1,910","2,040","1,850","21,116","15,183",1.3907659882763617
85,320000,윈텍,"2,850",60,2.06,"137,263","2,910","2,915","2,785","22,758","11,360",2.0033450704225353
86,042420,네오위즈홀딩스,"29,050",600,2.02,"35,963","29,550","29,650","28,850","5,227","3,689",1.4169151531580375
87,086670,비엠티,"14,650",300,2.01,"117,742","14,950","15,050","14,450","27,383","11,413",2.3992815210724614
88,002800,신신제약,"5,440",110,1.98,"12,476","5,550","5,570","5,410","10,459","3,548",2.9478579481397973
89,049520,유아이엘,"3,490",70,1.97,"64,217","3,595","3,595","3,425",812,"3,049",0.2663168251885864
90,050960,수산아이앤티,"14,900",300,1.97,"203,634","15,250","15,600","14,750","10,904","12,881",0.846518127474575
91,187420,제노포커스,"5,970",120,1.97,"59,430","6,160","6,160","5,890","14,237","7,757",1.8353745004512054
92,125210,아모그린텍,"12,550",250,1.95,"150,678","12,850","12,850","12,400","66,490","36,346",1.8293622406867331
93,049720,고려신용정보,"10,150",200,1.93,"171,004","10,350","10,400","10,050","53,989","38,642",1.397158532167072
94,214610,미코바이오메드,"4,365",85,1.91,"104,171","4,425","4,490","4,330","14,266","4,819",2.9603652210002074
95,305090,마이크로디지탈,"4,155",80,1.89,"62,873","4,290","4,290","4,090","3,370","7,232",0.46598451327433627
96,348210,넥스틴,"49,850",950,1.87,"38,823","51,000","51,500","49,800","6,335","1,990",3.1834170854271355
97,263720,디앤씨미디어,"26,200",500,1.87,"140,788","27,000","27,100","26,100","16,587","11,330",1.4639894086496028
98,258830,세종메디칼,"2,660",50,1.85,"760,117","2,710","2,710","2,640","224,192","44,456",5.043008817707396
99,241710,코스메카코리아,"10,650",200,1.84,"205,445","10,850","11,000","10,400","24,350","16,103",1.5121405949202011
