,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"77,994,185","1,545","1,950","1,545","677,711","834,417",0.812197018996497
1,065420,에스아이리소스,551,103,22.99,"30,999,658",448,576,448,"277,673","135,888",2.043396032026375
2,198940,한주라이트메탈,"6,170",830,15.54,"28,736,613","5,850","6,860","5,700","112,651","81,567",1.381085488003727
3,096040,이트론,159,2,1.27,"26,100,168",158,172,156,"1,859,773","1,673,576",1.1112569730923483
4,322780,코퍼스코리아,"3,520",285,8.81,"21,825,777","3,210","3,870","3,205","100,201","71,610",1.3992598799050413
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,472,380","5,700","7,070","5,690","46,998","54,644",0.860076129126711
6,053590,한국테크놀로지,463,8,1.70,"19,501,208",463,476,454,"1,077,078","625,870",1.7209292664610862
7,065650,메디프론,"1,850",60,3.35,"16,456,540","1,830","2,035","1,805","112,234","198,758",0.5646766419464877
8,086960,MDS테크,"1,895",385,16.89,"15,183,128","1,820","1,985","1,815","216,988","340,806",0.6366906685915155
9,050110,캠시스,"2,135",15,0.71,"12,396,337","2,285","2,295","2,110","430,949","133,226",3.2347214507678683
10,257720,실리콘투,"2,920",25,0.86,"12,160,306","2,955","3,035","2,880","213,188","100,468",2.121949277381853
11,391710,코닉오토메이션,"4,785",940,24.45,"10,376,506","3,900","4,900","3,900","35,275","31,793",1.1095209637341552
12,090710,휴림로봇,"2,685",5,0.19,"9,786,434","2,660","2,720","2,640","961,585","1,066,245",0.9018424470923662
13,307280,원바이오젠,"1,875",160,9.33,"9,778,099","1,810","2,160","1,805","131,935","122,291",1.07886107726652
14,108230,톱텍,"9,190",990,12.07,"9,302,560","8,370","10,200","8,370","32,255","10,701",3.014204279973834
15,015710,코콤,"7,980",130,1.66,"8,841,697","8,460","8,940","7,950","72,123","15,233",4.734655025274076
16,297570,알로이스,"1,945",60,2.99,"8,459,605","2,130","2,155","1,935","162,132","73,333",2.210900958640721
17,036030,케이티알파,"7,730",40,0.51,"8,183,402","8,030","8,630","7,700","52,176","29,566",1.764729757153487
18,005160,동국산업,"4,345",270,6.63,"7,942,925","4,075","4,590","4,065","76,557","84,833",0.9024436245329058
19,108860,셀바스AI,"11,450",100,0.88,"7,922,902","11,200","12,200","10,950","280,603","332,436",0.8440812667701453
20,041190,우리기술투자,"4,705",205,4.56,"6,927,071","4,530","4,920","4,520","60,792","25,112",2.4208346607199744
21,348340,뉴로메카,"22,550","2,400",11.91,"6,840,728","20,550","23,600","20,150","30,150","53,387",0.5647442261224642
22,066410,버킷스튜디오,"1,550",90,5.49,"6,389,105","1,505","1,575","1,475","445,251","421,123",1.0572944246692773
23,091440,텔레필드,"2,645",530,25.06,"6,385,193","2,365","2,745","2,350","25,744","86,874",0.2963372240256003
24,053290,NE능률,"5,690",740,14.95,"6,222,364","4,960","5,890","4,955","39,939","16,937",2.3580917517860307
25,099430,바이오플러스,"8,000",400,5.26,"6,021,170","7,620","8,210","7,500","135,250","61,098",2.213656748175063
26,331520,밸로프,"1,795",0,0.00,"5,649,957","1,805","1,860","1,770","287,511","369,261",0.77861187615264
27,056700,신화인터텍,"3,210",65,2.07,"5,432,969","3,265","3,570","3,205","70,661","22,199",3.183071309518447
28,078890,가온미디어,"8,350",480,6.10,"5,265,312","8,330","8,890","8,200","25,609","27,727",0.9236123634002957
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,006,831","2,270","2,385","2,185","97,221","29,907",3.25077740997091
30,273060,와이즈버즈,"1,495",10,0.66,"5,003,560","1,470","1,590","1,465","162,842","47,883",3.4008311926988704
31,192250,케이사인,"1,755",25,1.45,"4,731,675","1,840","1,840","1,735","334,231","278,532",1.1999734321370614
32,380540,옵티코어,"3,130",200,6.01,"4,669,642","3,280","3,340","3,090","82,928","193,138",0.42937174455570626
33,214270,FSN,"4,080",200,5.15,"4,461,399","3,870","4,190","3,810","36,465","45,592",0.7998113704158625
34,031510,오스템,"1,830",155,7.81,"4,313,727","1,970","2,035","1,810","129,549","101,830",1.2722085829323382
35,207760,미스터블루,"3,430",75,2.14,"4,113,877","3,470","3,520","3,345","101,097","106,988",0.9449377500280405
36,046390,삼화네트웍스,"3,535",15,0.42,"4,064,022","3,600","3,705","3,440","58,564","40,344",1.451616101526869
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,983,270","61,100","68,500","60,900","18,445","34,138",0.5403069892788095
38,013720,CBI,376,3,0.80,"3,902,075",373,390,371,"259,528","350,025",0.741455610313549
39,109960,에이프로젠 H&G,297,8,2.77,"3,795,683",289,313,287,"412,458","33,436",12.33574590261993
40,037950,엘컴텍,"1,295",55,4.44,"3,740,184","1,275","1,320","1,255","220,282","484,047",0.4550839071412487
41,294140,레몬,"3,720",245,7.05,"3,739,282","3,530","4,090","3,480","16,189","3,632",4.4573237885462555
42,184230,SGA솔루션즈,968,8,0.83,"3,645,544",959,"1,040",947,"99,840","20,264",4.926964074220292
43,362320,청담글로벌,"13,050",50,0.38,"3,579,765","13,100","13,300","12,850","226,604","254,577",0.8901196887385742
44,041460,한국전자인증,"5,900",160,2.79,"3,457,468","5,700","6,190","5,690","24,082","20,452",1.1774887541560728
45,366030,공구우먼,"12,850",50,0.39,"3,305,163","12,800","13,900","12,700","94,825","165,809",0.5718929611782232
46,082660,코스나인,"1,035",20,1.97,"3,125,324","1,035","1,040",990,"272,602","457,525",0.5958188077154254
47,336060,웨이버스,"1,830",50,2.66,"3,112,512","1,850","1,910","1,815","299,104","106,328",2.813031374614401
48,148780,비플라이소프트,"1,150",30,2.54,"3,037,470","1,160","1,255","1,140","167,679","312,071",0.5373104197442249
49,121800,비덴트,"4,305",70,1.60,"3,035,525","4,365","4,430","4,130","56,403","32,611",1.7295697770690872
50,062970,피피아이,"3,030",450,17.44,"2,874,023","2,600","3,220","2,585","9,351","3,517",2.6588001137332955
51,339950,아이비김영,"2,290",95,4.33,"2,807,249","2,165","2,335","2,165","108,795","101,966",1.0669733048270993
52,046310,백금T&A,"3,340",180,5.70,"2,791,893","3,100","3,670","3,100","71,179","9,784",7.275040883074407
53,063440,SM Life Design,"2,570",65,2.59,"2,719,760","2,490","2,670","2,470","99,943","46,875",2.1321173333333334
54,335890,비올,"4,095",5,0.12,"2,708,819","4,160","4,190","3,980","62,530","123,357",0.5069027294762356
55,159910,스킨앤스킨,229,1,0.43,"2,662,559",230,233,226,"1,447,384","961,829",1.5048246621800756
56,310200,애니플러스,"4,570",295,6.90,"2,650,386","4,285","4,660","4,285","50,336","36,004",1.3980668814576158
57,900270,헝셩그룹,412,6,1.44,"2,638,256",416,425,406,"431,462","330,834",1.3041646263685112
58,298870,다올인베스트먼트,"3,270",135,3.96,"2,615,916","3,400","3,440","3,260","162,226","78,400",2.069209183673469
59,377030,맥스트,"15,100",450,3.07,"2,611,573","15,000","15,950","14,700","87,108","64,434",1.3518949622869914
60,304100,솔트룩스,"23,300",700,3.10,"2,433,449","22,250","24,650","22,050","38,166","20,639",1.8492175008479093
61,900310,컬러레이,"1,405",25,1.75,"2,388,522","1,435","1,455","1,390","275,009","265,360",1.0363619234247814
62,036630,세종텔레콤,714,42,6.25,"2,361,942",668,741,668,"22,943","107,948",0.21253751806425317
63,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,309,044","12,950","13,600","12,200","79,993","113,100",0.7072767462422634
64,102370,케이옥션,"5,360",510,10.52,"2,275,076","4,815","5,430","4,815","44,312","88,610",0.5000789978557725
65,033230,인성정보,"2,300",30,1.29,"2,272,918","2,280","2,400","2,250","102,917","48,942",2.102836009970986
66,067000,조이시티,"5,130",110,2.19,"2,188,009","4,985","5,220","4,980","127,482","123,108",1.0355297787308704
67,291230,엔피,"6,090",90,1.50,"2,162,895","5,990","6,420","5,990","37,850","19,458",1.945215335594614
68,030350,드래곤플라이,827,10,1.22,"2,157,903",829,869,812,"76,058","33,024",2.303112887596899
69,242040,나무기술,"2,645",10,0.38,"2,114,019","2,670","2,800","2,605","73,802","27,121",2.7212123446775562
70,289220,자이언트스텝,"21,450","1,850",9.44,"2,064,500","19,600","22,450","19,600","51,699","57,654",0.8967114163804767
71,063170,서울옥션,"20,700","2,700",15.00,"2,017,646","18,250","20,750","18,000","19,883","68,367",0.2908274459900244
72,019570,리더스 기술투자,490,12,2.39,"2,017,316",494,515,487,"168,962","101,893",1.658229711560166
73,060230,소니드,"4,035",150,3.58,"2,002,759","4,235","4,255","3,950","41,832","35,894",1.1654315484482085
74,270520,지엔원에너지,"4,110",55,1.36,"1,977,798","4,005","4,290","3,905","39,024","22,728",1.717001055966209
75,073570,어반리튬,"15,150",600,4.12,"1,971,313","13,750","15,850","13,500","36,016","33,975",1.060073583517292
76,417180,핑거스토리,"10,600",300,2.75,"1,923,677","10,850","11,200","10,500","344,496","143,528",2.4002006577113875
77,044480,블레이드 Ent,"1,535",100,6.97,"1,881,014","1,460","1,700","1,435","92,027","64,513",1.4264876846527057
78,425040,티이엠씨,"29,000",900,3.20,"1,837,639","27,700","30,800","27,600","7,443","18,555",0.4011317704122878
79,101670,하이드로리튬,"19,150",400,2.05,"1,836,804","18,800","19,800","18,300","37,112","19,212",1.9317093483239642
80,226360,KH 건설,450,7,1.53,"1,831,351",457,460,445,"140,182","129,015",1.08655582684184
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,722,315","44,300","54,200","44,000","9,013","7,833",1.150644708285459
82,219550,디와이디,"1,580",175,12.46,"1,716,120","1,400","1,605","1,400","20,070","157,627",0.12732590228831356
83,307870,비투엔,"2,175",65,3.08,"1,704,328","2,140","2,305","2,050","29,757","16,946",1.7559896140682167
84,065370,위세아이텍,"14,400","1,300",9.92,"1,591,936","14,550","15,750","14,000","52,060","22,618",2.301706605358564
85,204610,티쓰리,"1,845",5,0.27,"1,575,328","1,855","1,880","1,830","436,265","268,490",1.624883608328057
86,053950,경남제약,"2,315",10,0.43,"1,569,643","2,310","2,420","2,295","275,498","41,415",6.6521308704575635
87,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,086","2,905","3,570","2,895","8,318","7,160",1.161731843575419
88,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,504,775","3,215","3,515","3,185","14,347","6,436",2.2291796146674954
89,162300,신스틸,"7,370",20,0.27,"1,496,908","7,260","8,100","7,140","36,463","17,413",2.094010222247746
90,187790,나노,"1,350",50,3.57,"1,485,583","1,375","1,395","1,335","219,326","116,288",1.8860587506879471
91,052220,iMBC,"3,500",15,0.43,"1,476,983","3,510","3,745","3,475","21,908","29,143",0.751741413032289
92,224060,더코디,"8,390",290,3.58,"1,474,212","8,060","9,530","8,050","4,774","3,858",1.2374287195438052
93,044060,조광ILI,"1,255",10,0.80,"1,464,682","1,245","1,285","1,235","469,949","475,023",0.9893184119505792
94,368970,오에스피,"7,060",510,7.79,"1,418,303","6,740","7,200","6,600","18,075","11,151",1.6209308582189939
95,278650,노터스,"4,785",75,1.59,"1,402,626","4,685","4,905","4,685","61,409","24,800",2.4761693548387096
96,085370,루트로닉,"21,850","1,450",7.11,"1,385,514","20,550","22,050","20,550","13,621","71,306",0.19102179339747005
97,090360,로보스타,"27,500","1,450",5.57,"1,381,650","26,150","27,500","25,650","56,467","53,773",1.0500994923102673
98,037440,희림,"10,450",400,3.98,"1,381,083","9,980","10,550","9,960","164,937","294,754",0.5595751033064861
99,064480,브리지텍,"5,340",220,4.30,"1,371,919","5,210","5,560","5,210","40,439","25,942",1.5588235294117647
