,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,080",75,3.74,"3,964,096","2,130","2,155","2,035","5,528","26,634",0.20755425396110236
2,050110,캠시스,"2,230",110,5.19,"3,436,672","2,285","2,295","2,220","25,919","14,134",1.8338050091976794
3,086960,MDS테크,"1,860",420,18.42,"3,274,731","1,820","1,895","1,815","43,676","8,967",4.870748299319728
5,056700,신화인터텍,"3,445",300,9.54,"2,342,667","3,265","3,570","3,250","168,056",57,2948.3508771929824
6,066410,버킷스튜디오,"1,520",120,7.32,"1,747,370","1,505","1,530","1,475","2,011","20,401",0.09857359933336601
7,053590,한국테크놀로지,460,11,2.34,"1,625,338",463,464,454,"16,811","13,981",1.202417566697661
8,031510,오스템,"1,905",80,4.03,"1,560,855","1,970","2,035","1,900","18,347","11,931",1.5377587796496521
9,257720,실리콘투,"2,920",25,0.86,"1,520,090","2,955","2,955","2,895","38,444","2,827",13.598868058012027
10,192250,케이사인,"1,795",65,3.76,"1,342,436","1,840","1,840","1,790","51,944","1,662",31.253910950661854
11,094480,갤럭시아머니트리,"5,970",220,3.83,"1,211,235","5,700","6,030","5,690","11,213","1,869",5.999464954521135
12,065650,메디프론,"1,910",120,6.70,"1,197,182","1,830","1,950","1,805","10,103","1,200",8.419166666666667
13,046390,삼화네트웍스,"3,635",85,2.39,"945,690","3,600","3,680","3,600","6,664","1,551",4.296582849774339
14,380540,옵티코어,"3,245",85,2.55,"800,504","3,280","3,340","3,215","4,607","2,380",1.9357142857142857
15,090710,휴림로봇,"2,650",30,1.12,"783,406","2,660","2,710","2,650","69,795","10,707",6.518632670215747
16,307280,원바이오젠,"2,000",285,16.62,"708,725","1,810","2,000","1,805","1,289",313,4.118210862619808
17,036030,케이티알파,"7,860",90,1.16,"692,919","8,030","8,050","7,860",270,889,0.30371203599550056
18,037950,엘컴텍,"1,270",30,2.42,"661,686","1,275","1,290","1,265","40,706","24,044",1.6929795375145567
19,900310,컬러레이,"1,415",15,1.05,"570,622","1,435","1,455","1,405","24,247","3,399",7.133568696675493
20,335890,비올,"4,070",20,0.49,"550,524","4,160","4,190","4,040","3,030","5,650",0.536283185840708
21,082660,코스나인,"1,030",15,1.48,"486,720","1,035","1,035",990,"34,835","21,289",1.636291042322326
22,273060,와이즈버즈,"1,480",25,1.66,"429,846","1,470","1,500","1,465","13,541",3,4513.666666666667
23,078890,가온미디어,"8,260",390,4.96,"417,494","8,330","8,450","8,200","1,459","3,975",0.3670440251572327
24,348340,뉴로메카,"21,450","1,300",6.45,"409,763","20,550","21,550","20,150",797,"1,412",0.5644475920679887
25,108860,셀바스AI,"11,100",250,2.20,"405,837","11,200","11,300","10,950","9,726","11,612",0.8375818119187047
26,331520,밸로프,"1,805",10,0.56,"404,740","1,805","1,815","1,800","8,653",309,28.003236245954692
27,033320,제이씨현시스템,"5,800",140,2.47,"374,066","5,700","5,880","5,700","1,029",217,4.741935483870968
28,322780,코퍼스코리아,"3,340",105,3.25,"372,851","3,210","3,360","3,205","7,909",495,15.977777777777778
29,362320,청담글로벌,"13,150",50,0.38,"371,552","13,100","13,250","12,950","13,590","8,363",1.6250149467894297
30,241520,DSC인베스트먼트,"4,005",60,1.52,"355,512","4,130","4,330","3,980",564,520,1.0846153846153845
31,080220,제주반도체,"4,090",70,1.74,"347,829","4,055","4,110","4,050","1,456",516,2.8217054263565893
32,319400,현대무벡스,"3,290",30,0.92,"327,894","3,340","3,345","3,285",113,"2,825",0.04
33,056360,코위버,"8,040",690,9.39,"304,666","8,280","8,280","8,000","1,252","6,544",0.19132029339853301
34,227610,아우딘퓨쳐스,"2,225",25,1.11,"304,215","2,270","2,285","2,185","4,642",453,10.247240618101545
35,187790,나노,"1,355",45,3.21,"295,055","1,375","1,385","1,350","4,818","2,757",1.747551686615887
36,207760,미스터블루,"3,475",30,0.86,"292,237","3,470","3,520","3,465","3,952",600,6.586666666666667
37,121800,비덴트,"4,360",15,0.34,"283,364","4,365","4,400","4,320","1,116",615,1.8146341463414635
38,394280,오픈엣지테크놀로지,"12,750",250,2.00,"272,575","12,950","13,200","12,700","4,171","1,359",3.069168506254599
39,203650,드림시큐리티,"3,030",40,1.34,"270,119","3,030","3,100","3,020","6,766","2,898",2.334713595583161
40,068050,팬엔터테인먼트,"5,450",110,2.06,"265,888","5,450","5,660","5,430","2,088","1,140",1.831578947368421
41,298870,다올인베스트먼트,"3,380",25,0.73,"262,022","3,400","3,405","3,345","5,923","24,807",0.23876325230781634
42,336060,웨이버스,"1,850",30,1.60,"257,809","1,850","1,870","1,840","2,881","16,294",0.17681355100036825
43,200350,래몽래인,"24,500",550,2.30,"256,077","24,600","25,100","24,450","11,133","2,216",5.023916967509026
44,159910,스킨앤스킨,228,2,0.87,"255,836",230,231,228,"10,406","5,091",2.0439992142997445
45,019570,리더스 기술투자,510,8,1.59,"245,556",494,515,494,"7,772","10,369",0.7495419037515672
46,377030,맥스트,"15,100",450,3.07,"238,389","15,000","15,200","14,850","8,865",638,13.89498432601881
47,036690,코맥스,"4,015",140,3.61,"237,308","3,955","4,060","3,955","2,618","4,091",0.6399413346370081
48,091440,텔레필드,"2,600",485,22.93,"234,606","2,365","2,600","2,350","2,504","2,067",1.2114175133043057
49,041190,우리기술투자,"4,715",215,4.78,"230,798","4,530","4,720","4,520","1,256",105,11.961904761904762
50,101670,하이드로리튬,"19,400",150,0.77,"217,093","18,800","19,400","18,650","4,349","7,895",0.55085497150095
51,095700,제넥신,"14,450",50,0.34,"201,242","14,100","14,650","14,050","2,967","5,139",0.5773496789258611
52,115440,우리넷,"9,330",70,0.74,"198,336","9,540","9,600","9,150","16,774","1,729",9.701561596298438
53,073570,어반리튬,"14,400",150,1.03,"196,922","13,750","14,650","13,700",230,"14,736",0.015608034744842562
54,148780,비플라이소프트,"1,180",0,0.00,"187,294","1,160","1,200","1,160","2,044","3,716",0.55005382131324
55,099410,동방선기,"2,840",70,2.53,"182,016","2,910","3,075","2,800","1,070",268,3.9925373134328357
56,417180,핑거스토리,"10,700",200,1.83,"177,970","10,850","10,950","10,700","3,825","15,518",0.24648794947802552
57,080530,코디,"1,305",30,2.35,"174,597","1,315","1,355","1,305","9,390","5,781",1.6242864556305137
58,089230,THE E&M,354,6,1.72,"170,682",342,364,342,"31,338",770,40.6987012987013
59,046970,우리로,"1,420",30,2.16,"165,785","1,415","1,465","1,390","4,125",826,4.993946731234867
60,013720,CBI,374,1,0.27,"163,947",373,375,371,"20,098","15,044",1.3359478862004786
61,033230,인성정보,"2,270",60,2.58,"158,920","2,280","2,285","2,250","1,587","1,160",1.368103448275862
62,060230,소니드,"4,195",10,0.24,"158,854","4,235","4,235","4,195","2,305","2,916",0.7904663923182441
63,391710,코닉오토메이션,"4,135",290,7.54,"154,783","3,900","4,180","3,900","2,290",731,3.1326949384404923
64,372170,윤성에프앤씨,"50,700","4,600",9.98,"153,661","53,300","54,400","49,700",117,"2,623",0.04460541364849409
65,064480,브리지텍,"5,340",220,4.30,"153,222","5,210","5,350","5,210",399,"1,190",0.3352941176470588
66,900280,골든센츄리,377,3,0.79,"151,586",375,380,374,"91,616","12,149",7.5410321837188246
67,031310,아이즈비전,"3,240",45,1.41,"149,800","3,195","3,265","3,160","16,193",63,257.031746031746
68,005160,동국산업,"4,135",60,1.47,"149,140","4,075","4,160","4,065","4,825",167,28.892215568862277
69,030350,드래곤플라이,822,5,0.61,"147,370",829,831,822,"5,898","5,056",1.1665348101265822
70,304100,솔트룩스,"22,500",100,0.44,"143,896","22,250","22,750","22,050",427,"1,460",0.2924657534246575
