,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"76,147,542","1,545","1,950","1,545","522,298","750,062",0.6963397692457424
1,065420,에스아이리소스,556,108,24.11,"30,658,331",448,576,448,"148,908","84,230",1.7678736792116823
2,198940,한주라이트메탈,"6,200",860,16.10,"28,416,768","5,850","6,860","5,700","108,259","78,247",1.3835546410725013
3,096040,이트론,160,3,1.91,"25,331,511",158,172,156,"1,334,393","1,683,718",0.7925276085425231
4,322780,코퍼스코리아,"3,540",305,9.43,"21,697,643","3,210","3,870","3,205","95,176","149,982",0.6345828166046592
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,380,589","5,700","7,070","5,690","36,666","86,196",0.4253793679521091
6,053590,한국테크놀로지,461,10,2.12,"19,286,474",463,476,454,"894,433","700,670",1.2765395978135214
7,065650,메디프론,"1,910",120,6.70,"16,147,259","1,830","2,035","1,805","127,039","162,245",0.7830071804986286
8,086960,MDS테크,"1,905",375,16.45,"14,972,652","1,820","1,985","1,815","251,545","344,874",0.7293823251390363
9,050110,캠시스,"2,130",10,0.47,"12,342,859","2,285","2,295","2,110","409,485","108,521",3.7733249785755754
10,257720,실리콘투,"2,920",25,0.86,"12,059,553","2,955","3,035","2,880","242,649","110,077",2.2043569501349056
11,391710,코닉오토메이션,"4,810",965,25.10,"10,067,987","3,900","4,900","3,900","36,704","42,730",0.8589749590451673
12,307280,원바이오젠,"1,875",160,9.33,"9,700,813","1,810","2,160","1,805","122,252","102,858",1.1885512065177235
13,090710,휴림로봇,"2,680",0,0.00,"9,567,056","2,660","2,720","2,640","1,015,813","981,843",1.0345981995084754
14,108230,톱텍,"9,260","1,060",12.93,"9,021,924","8,370","10,200","8,370","57,596","14,031",4.104910555199202
15,015710,코콤,"7,990",140,1.78,"8,771,519","8,460","8,940","7,990","74,904","20,829",3.596139997119401
16,297570,알로이스,"1,965",40,2.00,"8,323,459","2,130","2,155","1,950","160,222","79,887",2.005607921188679
17,036030,케이티알파,"7,780",10,0.13,"8,091,361","8,030","8,630","7,770","54,634","29,999",1.8211940398013267
18,108860,셀바스AI,"11,500",150,1.32,"7,779,570","11,200","12,200","10,950","276,402","320,970",0.8611459014861202
19,005160,동국산업,"4,395",320,7.85,"7,748,131","4,075","4,590","4,065","56,655","39,632",1.4295266451352442
20,041190,우리기술투자,"4,730",230,5.11,"6,883,081","4,530","4,920","4,520","91,791","13,240",6.93285498489426
21,348340,뉴로메카,"22,650","2,500",12.41,"6,793,787","20,550","23,600","20,150","46,876","37,561",1.2479965922100051
22,066410,버킷스튜디오,"1,550",90,5.49,"6,373,569","1,505","1,575","1,475","374,885","460,009",0.8149514466021317
