,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"52,166,039","1,545","1,920","1,545","446,522","441,904",1.0104502335348855
1,198940,한주라이트메탈,"6,240",900,16.85,"25,421,461","5,850","6,860","5,700","86,466","81,514",1.0607503005618666
2,065420,에스아이리소스,558,110,24.55,"20,849,318",448,569,448,"98,410","58,000",1.6967241379310345
3,094480,갤럭시아머니트리,"6,700",950,16.52,"18,244,022","5,700","7,070","5,690","91,235","44,160",2.0660099637681157
4,322780,코퍼스코리아,"3,710",475,14.68,"18,027,368","3,210","3,870","3,205","83,199","47,467",1.752775612530811
5,096040,이트론,165,8,5.10,"17,729,659",158,172,157,"3,004,563","2,845,790",1.0557922404674975
6,053590,한국테크놀로지,466,5,1.06,"16,613,564",463,476,454,"553,715","466,358",1.187317468554201
7,065650,메디프론,"1,890",100,5.59,"15,117,040","1,830","2,035","1,805","238,043","163,209",1.458516380836841
8,086960,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","187,577","249,115",0.7529735262830419
9,257720,실리콘투,"2,935",40,1.38,"11,084,081","2,955","3,035","2,880","141,108","129,582",1.0889475390100476
10,050110,캠시스,"2,190",70,3.30,"10,344,338","2,285","2,295","2,180","347,647","212,355",1.6371029643756916
11,307280,원바이오젠,"1,880",165,9.62,"8,992,688","1,810","2,160","1,805","108,382","77,515",1.3982067986841256
12,015710,코콤,"8,020",170,2.17,"8,412,930","8,460","8,940","8,020","67,216","17,146",3.920214627318325
13,297570,알로이스,"1,975",30,1.50,"7,860,565","2,130","2,155","1,965","179,384","64,938",2.7623887400289506
14,036030,케이티알파,"7,790",20,0.26,"7,771,538","8,030","8,630","7,770","54,523","17,360",3.140725806451613
15,090710,휴림로봇,"2,690",10,0.37,"7,666,481","2,660","2,720","2,640","264,763","1,197,207",0.22115056126467686
16,108860,셀바스AI,"11,650",300,2.64,"6,983,378","11,200","12,200","10,950","298,370","184,335",1.6186291263189303
17,041190,우리기술투자,"4,735",235,5.22,"6,382,725","4,530","4,920","4,520","56,955","35,970",1.5834028356964136
18,066410,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,472","247,990",2.0745675228839873
19,091440,텔레필드,"2,640",525,24.82,"5,733,455","2,365","2,745","2,350","51,355","37,247",1.3787687599001262
20,348340,뉴로메카,"22,950","2,800",13.90,"5,726,578","20,550","23,600","20,150","28,536","79,199",0.36030757964115706
21,331520,밸로프,"1,810",15,0.84,"5,151,966","1,805","1,860","1,770","286,040","425,132",0.6728263221775825
22,056700,신화인터텍,"3,260",115,3.66,"5,111,420","3,265","3,570","3,240","59,735","36,462",1.6382809500301685
23,078890,가온미디어,"8,220",350,4.45,"5,065,612","8,330","8,890","8,200","54,236","6,651",8.154563223575401
24,099430,바이오플러스,"8,090",490,6.45,"5,048,006","7,620","8,210","7,500","68,461","160,443",0.4266998248599191
25,273060,와이즈버즈,"1,500",5,0.33,"4,598,611","1,470","1,590","1,465","223,134","56,707",3.9348581303895465
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,489,945","2,270","2,385","2,185","108,374","23,372",4.636915967824748
27,031510,오스템,"1,850",135,6.80,"4,058,783","1,970","2,035","1,810","83,686","122,762",0.681693032045747
28,214270,FSN,"4,055",175,4.51,"4,058,323","3,870","4,190","3,810","59,675","17,488",3.41233989021043
29,192250,케이사인,"1,770",40,2.31,"4,034,053","1,840","1,840","1,755","365,728","278,059",1.3152892012126922
30,380540,옵티코어,"3,145",185,5.56,"3,998,912","3,280","3,340","3,090","92,810","125,373",0.7402710312427716
31,046390,삼화네트웍스,"3,455",95,2.68,"3,652,017","3,600","3,705","3,440","126,087","23,466",5.373178215290207
32,184230,SGA솔루션즈,970,10,1.04,"3,375,437",959,"1,040",947,"115,245","24,199",4.762386875490723
33,207760,미스터블루,"3,380",125,3.57,"3,275,387","3,470","3,520","3,345","185,388","62,719",2.9558506991501776
34,041460,한국전자인증,"5,960",220,3.83,"3,118,957","5,700","6,190","5,690","54,565","18,373",2.9698470581832037
35,037950,엘컴텍,"1,300",60,4.84,"3,096,381","1,275","1,320","1,255","270,787","598,437",0.4524904041695283
36,362320,청담글로벌,"13,200",100,0.76,"3,045,576","13,100","13,300","12,850","259,712","265,585",0.9778865523278799
37,366030,공구우먼,"13,100",200,1.55,"3,042,875","12,800","13,900","12,700","147,303","140,824",1.0460077827643015
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","172,051","285,811",0.6019747315533692
