,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","309,867","339,941",0.9115317069726806
1,226330,신테카바이오,"8,920",880,8.98,"292,277","9,800","9,800","8,880","8,980","4,920",1.8252032520325203
2,031510,오스템,"1,830",155,7.81,"4,275,615","1,970","2,035","1,810","123,330","98,857",1.2475596063000092
3,131290,티에스이,"39,750","2,750",6.47,"134,646","42,650","43,050","39,750","4,693","2,665",1.7609756097560976
4,086900,메디톡스,"127,100","8,700",6.41,"143,237","134,300","134,300","125,600","8,433","2,656",3.1750753012048194
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,32,7.96875
6,066410,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,470","376,365",1.1596986967438523
7,236810,엔비티,"6,630",370,5.29,"523,085","6,860","6,860","6,590","48,302","10,754",4.491538032360052
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,956","8,619",0.5750087017055343
9,380540,옵티코어,"3,165",165,4.95,"4,553,432","3,280","3,340","3,090","83,368","177,997",0.46836744439513023
10,252500,세화피앤씨,"1,380",65,4.50,"1,007,552","1,440","1,440","1,365","283,265","80,160",3.53374500998004
11,351330,이삭엔지니어링,"9,650",450,4.46,"169,470","10,000","10,150","9,590","13,358","5,224",2.5570444104134764
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"75,204","11,250","11,300","10,850","29,018","8,397",3.4557580088126714
13,096610,알에프세미,"2,985",135,4.33,"156,666","3,120","3,120","2,935","26,751","8,126",3.2920255968496184
14,060720,KH바텍,"14,800",650,4.21,"375,510","15,400","15,400","14,450","78,481","36,476",2.1515791205176007
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,500,846","3,400","3,440","3,260","157,926","78,452",2.0130270738795697
16,376290,씨유테크,"4,690",180,3.70,"273,426","4,895","4,905","4,670","12,284","1,465",8.384982935153584
17,241710,코스메카코리아,"10,450",400,3.69,"157,536","10,850","11,000","10,400","31,246","11,627",2.6873656145179323
18,263600,덕우전자,"7,100",270,3.66,"279,719","7,200","7,210","7,040","44,966","12,509",3.5946918218882407
19,035080,그래디언트,"15,900",600,3.64,"137,080","16,800","16,800","15,800","29,636","13,562",2.185223418374871
20,115440,우리넷,"9,060",340,3.62,"661,591","9,540","9,600","8,990","19,260","7,523",2.5601488767778813
21,083470,이엠앤아이,"5,930",220,3.58,"348,342","6,200","6,200","5,830","17,813","37,926",0.4696777935980594
22,195940,HK이노엔,"39,650","1,450",3.53,"463,622","41,250","41,250","39,500","31,866","11,965",2.663267864605098
23,419080,엔젯,"14,000",500,3.45,"118,681","14,350","14,800","13,900","33,524","11,835",2.8326151246303337
24,314140,알피바이오,"14,200",500,3.40,"277,492","14,600","14,600","14,100","56,040","46,243",1.2118590921869257
25,060230,소니드,"4,045",140,3.35,"1,981,133","4,235","4,255","3,950","49,983","36,197",1.3808602922894162
26,027050,코리아나,"3,530",120,3.29,"643,312","3,650","3,655","3,525","68,652","22,592",3.0387747875354107
27,187790,나노,"1,355",45,3.21,"1,465,704","1,375","1,395","1,335","240,439","83,967",2.8634939916872106
28,095660,네오위즈,"39,300","1,300",3.20,"218,056","40,700","40,900","38,900","14,256","8,109",1.7580466148723641
29,084650,랩지노믹스,"6,600",210,3.08,"488,136","6,730","6,820","6,530","66,408","28,175",2.35698314108252
30,101670,하이드로리튬,"18,950",600,3.07,"1,771,553","18,800","19,800","18,300","56,163","15,490",3.6257585539057455
31,123330,제닉,"5,100",160,3.04,"49,346","5,260","5,310","5,010","14,686","2,264",6.486749116607774
32,187420,제노포커스,"5,910",180,2.96,"32,083","6,160","6,160","5,910","8,753","6,243",1.4020502963318917
33,050120,ES큐브,"4,465",135,2.93,"358,873","4,500","4,780","4,410","10,322","4,446",2.3216374269005846
34,397030,에이프릴바이오,"16,750",500,2.90,"26,124","17,100","17,300","16,750","4,877","8,253",0.590936629104568
35,114840,아이패밀리에스씨,"13,400",400,2.90,"112,466","13,650","13,900","13,100","19,769","18,068",1.0941443435908789
36,241520,DSC인베스트먼트,"3,835",110,2.79,"768,858","4,130","4,330","3,810","27,233","14,155",1.9239138113740728
37,054920,한컴위드,"5,250",150,2.78,"996,855","5,430","5,490","5,160","44,219","40,620",1.088601674052191
38,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","3,923","5,410",0.7251386321626617
39,417180,핑거스토리,"10,600",300,2.75,"1,890,017","10,850","11,200","10,500","344,045","142,721",2.4106123135347985
40,125210,아모그린텍,"12,450",350,2.73,"113,611","12,850","12,850","12,400","65,961","30,863",2.1372193241097754
41,207760,미스터블루,"3,410",95,2.71,"3,850,125","3,470","3,520","3,345","222,214","102,816",2.1612784002489884
42,217270,넵튠,"10,750",300,2.71,"78,569","11,050","11,100","10,650","32,643","10,227",3.1918451158697567
43,036010,아비코전자,"10,800",300,2.70,"277,891","11,100","11,200","10,700","86,769","37,744",2.298881941500636
44,284620,카이노스메드,"5,450",150,2.68,"239,848","5,540","5,650","5,320","19,875","16,387",1.2128516506987246
45,016100,리더스코스메틱,"3,475",95,2.66,"125,504","3,510","3,555","3,400","12,708","5,482",2.3181320685881066
46,048410,현대바이오,"25,700",700,2.65,"265,496","26,250","26,550","25,650","72,534","13,306",5.4512250112731095
47,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,551",872,4.072247706422019
48,196170,알테오젠,"33,950",900,2.58,"265,712","34,750","35,000","33,750","55,113","7,224",7.629152823920266
49,033130,디지틀조선,"2,485",65,2.55,"256,065","2,540","2,550","2,470","100,903","18,693",5.397902958326647
50,205470,휴마시스,"17,300",450,2.54,"759,336","17,400","17,600","17,000","118,813","81,288",1.4616302529278615
51,069920,아이에스이커머스,"7,000",180,2.51,"95,147","7,100","7,110","6,900","4,414","19,186",0.2300635880329407
52,032960,동일기연,"13,600",350,2.51,"10,445","13,900","13,950","13,550","8,048","2,884",2.7905686546463246
53,291810,핀텔,"8,190",210,2.50,"415,819","8,180","8,320","8,120","30,944","23,209",1.333275884355207
