,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"91,141,493","1,545","1,995","1,545","541,364","372,214",1.454442874260506
1,065420,에스아이리소스,546,98,21.88,"32,677,201",448,576,448,"114,837","165,749",0.692836759196134
2,198940,한주라이트메탈,"5,850",510,9.55,"30,950,027","5,850","6,860","5,700","90,987","39,152",2.323942582754393
3,096040,이트론,158,1,0.64,"28,289,351",158,172,156,"1,662,520","2,197,965",0.7563905703685
4,322780,코퍼스코리아,"3,510",275,8.50,"22,330,878","3,210","3,870","3,205","90,456","105,826",0.8547615897794493
5,094480,갤럭시아머니트리,"6,680",930,16.17,"22,195,477","5,700","7,070","5,690","65,290","69,876",0.9343694544621902
6,053590,한국테크놀로지,462,9,1.91,"20,368,628",463,476,454,"865,277","549,168",1.5756143839407977
7,065650,메디프론,"1,840",50,2.79,"17,006,839","1,830","2,035","1,805","185,376","38,999",4.75335265006795
8,086960,MDS테크,"1,885",395,17.32,"15,837,388","1,820","1,985","1,815","355,348","342,969",1.0360936411162525
9,050110,캠시스,"2,130",10,0.47,"12,885,865","2,285","2,295","2,110","390,141","180,624",2.1599621312782356
10,257720,실리콘투,"2,920",25,0.86,"12,444,052","2,955","3,035","2,880","265,096","103,864",2.5523376723407534
11,391710,코닉오토메이션,"4,465",620,16.12,"11,951,487","3,900","4,900","3,900","13,719","13,776",0.9958623693379791
12,090710,휴림로봇,"2,680",0,0.00,"10,930,728","2,660","2,720","2,640","946,699","1,227,666",0.7711372637183077
13,108230,톱텍,"8,910",710,8.66,"10,173,164","8,370","10,200","8,370","26,981","31,745",0.8499291226964877
14,307280,원바이오젠,"1,865",150,8.75,"9,909,538","1,810","2,160","1,805","143,901","101,367",1.419604013140371
15,015710,코콤,"7,930",80,1.02,"8,997,306","8,460","8,940","7,910","40,801","11,989",3.403202936024689
16,297570,알로이스,"1,935",70,3.49,"8,715,972","2,130","2,155","1,930","156,716","84,962",1.8445422659541912
17,108860,셀바스AI,"11,700",350,3.08,"8,456,743","11,200","12,200","10,950","215,656","320,284",0.6733274219130522
