,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,435,933","5,850","6,860","5,700","125,713","125,788",0.9994037587051229
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"13,833,126","5,700","7,070","5,690","196,305","26,057",7.533676171470239
2,086960,MDS테크,"1,945",335,14.69,"10,087,375","1,820","1,985","1,815","218,214","391,814",0.5569326261950823
3,050110,캠시스,"2,210",90,4.25,"7,835,790","2,285","2,295","2,180","232,262","291,369",0.7971403958554273
4,322780,코퍼스코리아,"3,700",465,14.37,"7,277,145","3,210","3,815","3,205","30,738","135,443",0.22694417577874088
5,015710,코콤,"8,340",490,6.24,"7,207,529","8,460","8,940","8,260","66,327","33,958",1.9532069026444432
6,307280,원바이오젠,"1,975",260,15.16,"7,203,538","1,810","2,160","1,805","119,031","78,792",1.5106990557416997
7,053590,한국테크놀로지,460,11,2.34,"7,075,305",463,471,454,"724,940","281,518",2.575110650118287
8,297570,알로이스,"2,020",15,0.75,"6,498,164","2,130","2,155","2,005","145,293","154,063",0.9430752354556253
9,036030,케이티알파,"7,990",220,2.83,"6,426,813","8,030","8,630","7,780","49,564","80,646",0.6145872082930337
10,065650,메디프론,"1,900",110,6.15,"5,517,765","1,830","1,960","1,805","103,413","57,830",1.7882241051357426
11,056700,신화인터텍,"3,325",180,5.72,"4,525,650","3,265","3,570","3,250","78,758","19,227",4.096218858896344
12,091440,텔레필드,"2,680",565,26.71,"4,508,544","2,365","2,745","2,350","34,685","20,573",1.6859476012249064
13,066410,버킷스튜디오,"1,520",120,7.32,"4,459,072","1,505","1,550","1,475","438,131","145,712",3.0068285384868783
14,331520,밸로프,"1,800",5,0.28,"3,897,824","1,805","1,860","1,770","251,033","242,824",1.0338063782822127
15,078890,가온미디어,"8,450",580,7.37,"3,806,963","8,330","8,890","8,200","27,408","49,217",0.5568807525854887
16,257720,실리콘투,"2,905",10,0.35,"3,625,342","2,955","2,955","2,880","170,936","101,412",1.6855598942925887
17,090710,휴림로봇,"2,690",10,0.37,"3,239,871","2,660","2,710","2,640","728,240","225,522",3.229130639139419
18,192250,케이사인,"1,790",60,3.47,"3,177,643","1,840","1,840","1,765","399,491","265,731",1.5033661861054977
19,031510,오스템,"1,855",130,6.55,"3,170,970","1,970","2,035","1,825","153,965","113,198",1.3601388717115144
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,069,699","2,270","2,385","2,185","67,173","99,713",0.6736634139981748
21,096040,이트론,163,6,3.82,"3,031,981",158,164,157,"2,079,081","1,451,067",1.4327946262991302
22,065420,에스아이리소스,485,37,8.26,"2,842,878",448,502,448,"41,515","29,107",1.4262892087813928
23,348340,뉴로메카,"22,900","2,750",13.65,"2,770,157","20,550","22,900","20,150","51,839","24,092",2.151710111240246
24,380540,옵티코어,"3,135",195,5.86,"2,702,425","3,280","3,340","3,110","160,545","71,791",2.236283099552869
25,046390,삼화네트웍스,"3,570",20,0.56,"2,629,062","3,600","3,705","3,535","87,319","24,404",3.5780609736108833
26,366030,공구우먼,"13,200",300,2.33,"2,564,360","12,800","13,900","12,700","149,339","141,267",1.0571400256252346
27,041190,우리기술투자,"4,760",260,5.78,"2,230,612","4,530","4,885","4,520","30,923","27,543",1.1227172058236212
28,108860,셀바스AI,"11,400",50,0.44,"2,180,340","11,200","11,700","10,950","250,277","204,951",1.2211553005352498
29,148780,비플라이소프트,"1,195",15,1.27,"2,007,504","1,160","1,255","1,160","245,703","350,067",0.7018742126507211
30,214270,FSN,"4,085",205,5.28,"1,976,044","3,870","4,160","3,810","29,776","43,633",0.6824192698187151
31,377030,맥스트,"15,750","1,100",7.51,"1,764,760","15,000","15,950","14,700","64,617","110,939",0.5824552231406449
32,362320,청담글로벌,"13,050",50,0.38,"1,759,477","13,100","13,300","12,850","273,462","220,026",1.2428622071936952
33,082660,코스나인,"1,010",5,0.49,"1,664,555","1,035","1,040",990,"125,227","207,343",0.6039605870465846
34,207760,미스터블루,"3,420",85,2.43,"1,642,746","3,470","3,520","3,410","135,760","52,395",2.5910869357763144
35,336060,웨이버스,"1,905",25,1.33,"1,613,807","1,850","1,910","1,830","175,820","163,214",1.0772360214197312
36,121800,비덴트,"4,210",165,3.77,"1,597,290","4,365","4,430","4,130","51,287","34,014",1.5078203092844122
37,037950,엘컴텍,"1,285",45,3.63,"1,588,175","1,275","1,300","1,255","150,298","361,209",0.4160970518453305
38,273060,와이즈버즈,"1,500",5,0.33,"1,571,133","1,470","1,515","1,465","175,393","100,265",1.7492943699197128
39,335890,비올,"4,075",15,0.37,"1,556,902","4,160","4,190","3,980","41,096","25,476",1.613126079447323
40,304100,솔트룩스,"23,550",950,4.20,"1,526,265","22,250","24,650","22,050","24,569","16,213",1.5153888854622835
41,900310,컬러레이,"1,395",35,2.45,"1,400,194","1,435","1,455","1,390","309,269","249,143",1.241331283640319
42,900270,헝셩그룹,415,3,0.72,"1,336,345",416,425,406,"295,060","69,613",4.238576128022065
43,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,307,862","12,950","13,600","12,650","94,179","53,728",1.7528849017272186
44,013720,CBI,379,6,1.61,"1,262,913",373,380,371,"160,372","233,504",0.6868062217349595
45,159910,스킨앤스킨,229,1,0.43,"1,173,831",230,233,228,"1,103,132","582,599",1.8934670330707741
46,065370,위세아이텍,"14,950","1,850",14.12,"1,150,060","14,550","15,750","14,000","27,377","40,060",0.6833999001497754
47,060230,소니드,"4,045",140,3.35,"1,121,426","4,235","4,255","4,030","39,878","22,191",1.7970348339416882
48,291230,엔피,"6,400",400,6.67,"1,111,010","5,990","6,420","5,990","20,498","54,133",0.37865996711802413
