,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","764,114","1,015,069",0.7527705013156741
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","31,927","32,224",0.9907832671300894
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","23,966","276,760",0.08659488365370718
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","17,663","22,182",0.7962762600306554
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,370","11,666",0.28887364992285275
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","96,405","23,717",4.064805835476663
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","22,262","47,006",0.4735991150065949
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"71,281","61,586",1.1574221413957717
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,183","38,206",1.2349630948018635
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","42,503","53,963",0.7876322665530086
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,666","2,071",5.63302752293578
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","25,691","23,740",1.0821819713563605
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","30,231","64,500",0.46869767441860466
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","18,942","25,358",0.7469832005678682
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","45,316","12,969",3.4941784254761354
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","14,231","128,348",0.11087823729236139
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","37,438","39,818",0.9402280375709479
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","17,024","60,689",0.2805121191649228
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","10,678","4,402",2.425715583825534
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","2,687","9,882",0.27190852054240033
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",776,"3,385",0.2292466765140325
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,027","65,812",1.7630067464900019
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","50,004","100,026",0.4999100233939176
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","19,445","102,562",0.1895926366490513
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,523","2,602",0.9696387394312067
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","15,010","10,582",1.4184464184464185
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","35,193","20,531",1.7141395937850081
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","64,285","74,901",0.8582662447764382
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","72,623","31,579",2.299724500459166
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,738","33,737",0.49613184337670807
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","9,909","20,286",0.4884649511978705
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","63,734","176,018",0.3620879682759718
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,841","4,043",0.702696017808558
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,892","49,276",1.6619043753551426
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","3,440","5,596",0.6147248034310222
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","15,853","11,351",1.396617038146419
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","116,726","104,472",1.1172945861091967
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","155,011","429,318",0.3610633609585436
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","23,982","6,836",3.508191925102399
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","101,974","35,641",2.861143065570551
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","46,390","36,909",1.2568750169335392
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","77,494","119,018",0.6511115965652254
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","13,970","14,221",0.982350045707053
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,500","2,821",3.36760014179369
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,230","8,999",4.359373263695966
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","40,272","18,445",2.183355923014367
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,953","5,467",0.5401499908542162
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","3,770","24,115",0.15633423180592992
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","7,417","6,079",1.2201019904589572
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,014","37,286",1.5559191117309445
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","25,291","10,852",2.330538149649834
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","113,796","82,332",1.3821600349803236
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","6,992","7,578",0.9226708894167327
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","12,219","7,718",1.583182171547033
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","15,785","71,595",0.2204762902437321
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","8,684","8,576",1.0125932835820894
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,467","25,775",0.8328612997090203
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","83,169","28,614",2.906584189557559
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,762","8,415",0.5658942364824717
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","42,252","97,886",0.4316449747665652
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","18,989","22,693",0.8367778610144098
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","31,112","67,248",0.4626457292410183
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,031","3,337",1.507641594246329
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,051","25,180",0.716878474980143
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","4,189","6,223",0.6731479993572232
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,164","43,595",0.1413923615093474
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,994","12,844",1.55668016194332
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","28,357","59,647",0.4754136838399249
