,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","564,247","563,238",1.0017914274249962
1,198940,한주라이트메탈,"6,280",940,17.60,"24,431,082","5,850","6,860","5,700","111,673","50,785",2.1989366939056807
2,094480,갤럭시아머니트리,"6,610",860,14.96,"17,414,014","5,700","7,070","5,690","34,120","87,900",0.3881683731513083
3,065420,에스아이리소스,541,93,20.76,"17,390,355",448,569,448,"159,755","100,576",1.5884008113267578
4,322780,코퍼스코리아,"3,700",465,14.37,"16,181,211","3,210","3,870","3,205","56,626","81,459",0.6951472519917996
5,096040,이트론,165,8,5.10,"15,175,318",158,172,157,"2,677,401","2,887,279",0.9273094148504526
6,065650,메디프론,"1,885",95,5.31,"14,695,418","1,830","2,035","1,805","214,912","82,195",2.6146602591398502
7,053590,한국테크놀로지,472,1,0.21,"14,233,222",463,476,454,"709,391","681,414",1.0410572720842248
8,086960,MDS테크,"1,885",395,17.32,"12,347,442","1,820","1,985","1,815","288,197","163,592",1.7616815003178639
9,257720,실리콘투,"2,965",70,2.42,"10,174,088","2,955","3,035","2,880","362,337","281,802",1.2857857644729278
10,050110,캠시스,"2,210",90,4.25,"9,824,532","2,285","2,295","2,180","277,865","275,401",1.008946953714765
11,307280,원바이오젠,"1,945",230,13.41,"8,214,762","1,810","2,160","1,805","82,331","236,642",0.34791372621935246
12,015710,코콤,"8,130",280,3.57,"8,160,176","8,460","8,940","8,100","63,353","26,387",2.40091711827794
13,036030,케이티알파,"7,940",170,2.19,"7,489,701","8,030","8,630","7,780","59,119","19,204",3.078473234742762
14,297570,알로이스,"2,020",15,0.75,"7,340,368","2,130","2,155","2,005","205,947","226,962",0.9074074074074074
15,108860,셀바스AI,"11,800",450,3.96,"6,306,770","11,200","12,200","10,950","211,193","372,541",0.5668986769241506
16,066410,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","483,970","209,816",2.3066401037099173
17,041190,우리기술투자,"4,715",215,4.78,"5,740,609","4,530","4,920","4,520","66,586","14,904",4.467659688674181
18,091440,텔레필드,"2,640",525,24.82,"5,578,527","2,365","2,745","2,350","44,550","82,669",0.5388960795461418
19,090710,휴림로봇,"2,690",10,0.37,"5,576,723","2,660","2,710","2,640","757,558","478,670",1.5826310401738148
20,056700,신화인터텍,"3,290",145,4.61,"5,024,963","3,265","3,570","3,240","50,094","39,352",1.272972148810734
21,348340,뉴로메카,"22,500","2,350",11.66,"4,975,988","20,550","23,500","20,150","51,636","23,862",2.1639426703545386
22,078890,가온미디어,"8,280",410,5.21,"4,919,831","8,330","8,890","8,200","75,015","13,606",5.5133764515654855
23,331520,밸로프,"1,810",15,0.84,"4,786,519","1,805","1,860","1,770","303,092","164,459",1.8429638998169757
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,263,250","2,270","2,385","2,185","83,690","34,503",2.4255861809118047
