,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,304","21,402",1.1355948042239044
32,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,515,145","2,905","3,570","2,895","11,650","2,361",4.934349851757729
33,357880,6.90,비트나인,"9,300",560,6.41,"1,215,276","8,740","9,450","8,700","10,280","7,353",1.3980688154494765
34,041830,6.85,인바디,"21,850","1,350",6.59,"195,241","20,550","21,950","20,450","16,831","26,716",0.6299970055397515
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,760,306","7,620","8,210","7,500","118,735","93,588",1.2686989785015172
36,368970,6.67,오에스피,"7,040",490,7.48,"1,395,997","6,740","7,200","6,600","15,402","7,208",2.1367924528301887
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,547,246","4,285","4,660","4,285","29,469","31,992",0.9211365341335334
38,307870,6.59,비투엔,"2,185",75,3.55,"1,681,263","2,140","2,305","2,050","24,216","29,469",0.8217448844548508
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,380,982","22,250","24,650","22,050","26,205","45,596",0.5747214667953329
40,306620,6.53,네온테크,"3,505",200,6.05,"465,740","3,320","3,600","3,290","26,059","26,293",0.9911002928536112
41,071460,6.49,위니아,"2,460",105,4.46,"699,623","2,320","2,500","2,310","31,927","28,558",1.1179704461096716
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,496","1,210","1,255","1,160","23,989","14,157",1.694497421770149
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,356,512","20,550","22,050","20,550","31,153","84,377",0.3692119890491485
44,214270,6.30,FSN,"4,050",170,4.38,"4,220,905","3,870","4,190","3,810","57,500","27,427",2.09647427717213
45,270520,6.02,지엔원에너지,"4,140",85,2.10,"1,904,734","4,005","4,290","3,905","29,756","37,759",0.788050530999232
46,389500,5.97,에스비비테크,"23,950","1,050",4.59,"600,891","22,700","24,350","22,600","15,620","48,059",0.3250171663996338
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
48,048260,5.93,오스템임플란트,"157,300","7,600",5.08,"362,496","150,200","157,400","148,500","3,379","6,583",0.5132918122436579
49,294630,5.90,서남,"2,155",55,2.62,"696,242","2,085","2,500","2,035","16,387","4,457",3.6766883553960064
50,338220,5.88,뷰노,"8,650",600,7.45,"204,868","8,200","8,820","8,170","2,732","4,077",0.6701005641402993
51,230240,5.83,에치에프알,"33,600","1,350",4.19,"361,892","32,250","33,700","31,750","10,144","45,242",0.22421643605499314
52,232680,5.79,라온테크,"10,050",450,4.69,"222,730","9,600","10,150","9,500","18,245","62,111",0.2937482893529327
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,263","18,200","20,300","18,200","9,150","1,184",7.72804054054054
54,293580,5.76,나우IB,"12,850",500,4.05,"176,948","12,150","13,250","12,150","17,551","19,536",0.8983927108927109
55,131400,5.74,이브이첨단소재,"1,750",85,5.11,"845,857","1,665","1,755","1,655","67,113","138,861",0.4833106487782747
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,121","10,650","11,300","10,500","31,141","62,959",0.49462348512524024
57,214450,5.70,파마리서치,"76,000","3,400",4.68,"97,831","71,900","76,200","71,900","4,324","8,392",0.5152526215443279
58,024830,5.65,세원물산,"10,100",50,0.50,"83,544","10,050","10,100","9,560","7,026","15,544",0.4520072053525476
59,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,304","11,700","12,250","11,500","15,101","26,111",0.578338631228218
60,014100,5.64,메디앙스,"3,280",175,5.64,"165,983","3,105","3,320","3,105","4,085","17,587",0.23227383863080683
61,224060,5.59,더코디,"8,500",400,4.94,"1,450,262","8,060","9,530","8,050","14,286","1,058",13.502835538752363
62,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"531,898","1,345","1,430","1,345","85,323","317,207",0.26898208425413056
63,085670,5.56,뉴프렉스,"6,650",260,4.07,"850,094","6,380","6,700","6,300","19,267","35,804",0.5381242319293934
64,086960,5.51,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","368,476","342,053",1.077248262696132
65,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,276,689","5,450","5,660","5,340","12,853","99,573",0.12908117662418528
66,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,810,496","27,700","30,800","27,600","5,941","15,924",0.37308465209746294
67,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,309,778","1,505","1,575","1,475","427,158","365,871",1.1675098600326344
68,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"272,378","2,050","2,160","2,040","23,466","37,640",0.623432518597237
69,228850,5.35,레이언스,"12,800",600,4.92,"102,353","12,150","12,850","12,150","9,287","45,575",0.2037739989029073
70,355150,5.29,교보10호스팩,"2,290",100,4.57,"341,590","2,175","2,350","2,175","44,853","34,013",1.3187016728897774
71,052020,5.28,에스티큐브,"14,950",400,2.75,"408,516","14,500","15,100","14,200","42,889","57,905",0.7406786978671963
72,104620,5.28,노랑풍선,"9,170",20,0.22,"134,438","9,280","9,280","8,710","10,806","8,176",1.3216731898238747
73,307280,5.26,원바이오젠,"1,900",185,10.79,"9,518,491","1,810","2,160","1,805","123,019","70,976",1.733247858431019
74,041510,5.23,에스엠,"80,500","3,700",4.82,"588,921","77,000","80,600","76,500","13,915","15,464",0.899831867563373
75,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,516","11,850","12,200","11,550","3,365","6,724",0.5004461629982153
76,276040,5.15,스코넥,"14,300",450,3.25,"264,503","13,700","14,600","13,600","24,024","44,145",0.5442065919130139
77,136410,5.13,아셈스,"12,300",200,1.65,"129,718","12,150","12,350","11,700","13,258","25,431",0.5213322323148912
78,099440,5.12,스맥,"2,055",55,2.75,"812,830","2,010","2,090","1,955","68,325","134,620",0.5075397414945774
79,286750,5.10,나노브릭,"1,545",50,3.34,"216,994","1,500","1,580","1,470","17,585","31,508",0.5581122254665482
80,108860,5.02,셀바스AI,"11,500",150,1.32,"7,695,551","11,200","12,200","10,950","279,704","320,625",0.8723711500974659
81,163730,4.96,핑거,"12,700",650,5.39,"373,791","12,350","12,750","12,100","31,615","74,712",0.4231582610557876
82,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","2,805",2.6527629233511587
83,039010,4.94,현대에이치티,"7,010",330,4.94,"147,025","6,700","7,360","6,680",530,936,0.5662393162393162
84,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,326","9,050","9,580","9,050","15,118","9,822",1.5391977194054165
85,040350,4.85,큐로컴,692,12,1.70,"155,927",704,709,660,"14,892","23,631",0.6301891583090009
86,339950,4.85,아이비김영,"2,270",75,3.42,"1,710,403","2,165","2,305","2,165","72,267","43,699",1.653744936955079
87,177350,4.78,베셀,"8,110",390,5.05,"805,996","7,740","8,180","7,740","26,445","74,012",0.357306923201643
88,121800,4.72,비덴트,"4,325",50,1.14,"2,965,011","4,365","4,430","4,130","38,556","27,495",1.4022913256955811
89,065650,4.71,메디프론,"1,890",100,5.59,"15,943,356","1,830","2,035","1,805","124,203","179,989",0.6900588369289234
90,241790,4.68,오션브릿지,"14,550",650,4.68,"154,447","13,900","14,750","13,900","22,315","36,445",0.6122924955412266
91,063440,4.66,SM Life Design,"2,585",80,3.19,"990,527","2,490","2,595","2,470","80,916","65,219",1.2406813965255523
92,138080,4.55,오이솔루션,"18,400",650,3.66,"29,074","17,600","18,400","17,600","6,189","8,844",0.6997964721845319
93,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,391","9,205",0.8029331884845193
94,098460,4.50,고영,"16,250",350,2.20,"631,313","15,900","16,450","15,550","34,459","68,499",0.5030584388093257
95,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"231,640","6,080","6,170","5,850","20,574","15,955",1.2895017235976183
96,214260,4.39,라파스,"20,200",600,3.06,"40,413","19,550","20,350","19,350","3,742","9,953",0.3759670451120265
97,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"25,468","4,770","4,805","4,565","7,931",951,8.339642481598318
98,069410,4.38,엔텔스,"5,960",220,3.83,"510,131","5,720","6,180","5,710","10,490","22,463",0.466990161599074
99,000440,3.65,중앙에너비스,"19,900",900,4.74,"542,655","19,250","22,600","19,200","16,218","4,411",3.6767172976649287
