,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"20,587,365",448,569,448,"137,879","117,541",1.173028985630546
1,049080,21.68,기가레인,"1,880",320,20.51,"50,816,986","1,545","1,920","1,545","451,332","696,609",0.6478986059611633
2,062970,18.38,피피아이,"3,060",480,18.60,"1,996,588","2,600","3,220","2,585","17,078","5,423",3.149179420984695
3,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"18,155,149","5,700","7,070","5,690","136,923","23,479",5.831721964308531
4,322780,15.44,코퍼스코리아,"3,700",465,14.37,"17,330,433","3,210","3,870","3,205","62,457","59,736",1.045550421856167
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,657,276","20,550","23,600","20,150","46,590","38,183",1.2201765183458608
6,402030,12.73,코난테크놀로지,"49,600","3,850",8.42,"1,443,619","44,300","54,200","44,000","4,763","5,179",0.9196756130527128
7,091440,12.13,텔레필드,"2,635",520,24.59,"5,725,506","2,365","2,745","2,350","67,401","34,542",1.9512767066180303
8,294140,11.49,레몬,"3,880",405,11.65,"2,228,290","3,530","4,090","3,480","7,635","6,590",1.1585735963581183
9,224060,10.81,더코디,"8,920",820,10.12,"1,297,733","8,060","9,530","8,050","8,822","8,806",1.0018169429934136
10,159580,10.21,제로투세븐,"8,530",790,10.21,"817,469","7,800","8,700","7,740","13,052","10,198",1.279858795842322
11,046310,10.00,백금T&A,"3,410",250,7.91,"2,543,447","3,100","3,670","3,100","29,569","3,823",7.734501700235417
12,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,373,545","2,905","3,570","2,895","16,962","2,492",6.806581059390048
13,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,334,676","18,250","20,050","18,000","27,896","55,119",0.5061049728768664
14,035290,8.99,골드앤에스,"7,520",620,8.99,"172,495","6,960","7,820","6,900","3,786","15,004",0.2523327112769928
15,222110,8.97,팬젠,"6,440",510,8.60,"212,868","5,910","7,200","5,910","1,385","3,452",0.4012166859791425
16,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"2,259,059","61,100","67,800","60,900","21,487","41,156",0.5220866945281368
17,377480,8.70,마인즈랩,"21,250",950,4.68,"451,962","19,900","21,650","19,550","17,118","11,421",1.4988179669030732
18,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,302,150","5,850","6,860","5,700","78,386","69,494",1.127953492387832
19,185490,8.39,아이진,"5,940",440,8.00,"370,451","5,500","6,310","5,480","12,957","4,942",2.621813031161473
20,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,761,085","1,460","1,700","1,435","69,616","50,503",1.3784527651822664
21,219550,8.21,디와이디,"1,515",110,7.83,"1,156,769","1,400","1,555","1,400","60,507","88,797",0.6814081556809352
22,294630,8.11,서남,"2,200",100,4.76,"10,880","2,085","2,200","2,035","9,154","2,935",3.1189097103918226
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,800,872","19,600","22,450","19,600","43,024","28,965",1.4853789055756947
24,099430,7.87,바이오플러스,"8,090",490,6.45,"5,024,651","7,620","8,210","7,500","37,057","166,782",0.2221882457339521
25,046210,7.83,파나진,"3,995",0,0.00,"353,932","3,825","4,045","3,705","5,308","14,112",0.3761337868480726
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,790","3,825","4,035","3,720","31,262","21,270",1.4697696285848614
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"201,153","32,450","34,950","32,100","5,384","15,031",0.358193067660169
28,300080,7.68,플리토,"25,950",850,3.39,"138,989","24,800","26,500","24,100","6,693","2,470",2.7097165991902834
29,310200,7.47,애니플러스,"4,605",330,7.72,"1,952,405","4,285","4,655","4,285","33,955","20,954",1.620454328529159
30,102370,7.37,케이옥션,"5,170",320,6.60,"1,130,015","4,815","5,290","4,815","40,219","42,496",0.9464184864457831
31,322180,7.32,티라유텍,"11,000",500,4.76,"58,787","10,500","11,050","10,250","8,218","8,907",0.9226451105871786
32,357880,6.90,비트나인,"9,300",560,6.41,"790,555","8,740","9,310","8,700","15,782","28,062",0.5623975482859382
33,214270,6.82,FSN,"4,070",190,4.90,"4,040,000","3,870","4,190","3,810","57,482","18,749",3.0658701797429195
34,307870,6.59,비투엔,"2,185",75,3.55,"1,571,876","2,140","2,305","2,050","32,347","36,575",0.8844019138755981
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,242,948","22,250","24,650","22,050","27,180","13,180",2.0622154779969653
36,293580,6.58,나우IB,"12,950",600,4.86,"169,653","12,150","13,250","12,150","13,555","26,181",0.5177418738780031
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,226,126","3,900","4,285","3,900","4,832","27,083",0.17841450356312077
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"583,177","1,510","1,530","1,425","61,739","89,888",0.6868436276254895
39,232680,6.32,라온테크,"10,100",500,5.21,"201,458","9,600","10,150","9,500","12,678","55,273",0.22937057876359163
40,179290,6.19,엠아이텍,"11,150",550,5.19,"268,069","10,650","11,200","10,500","36,865","68,186",0.5406535065849295
41,296640,6.10,이노룰스,"13,050",500,3.98,"393,269","12,600","13,300","12,300","35,854","32,196",1.1136165983351969
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,146","27,750","29,150","27,150","4,070","2,938",1.385296119809394
43,368970,6.06,오에스피,"7,000",450,6.87,"1,293,724","6,740","7,200","6,600","18,061","3,132",5.766602809706258
44,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,547","27,413",1.0778462773136832
45,108860,5.94,셀바스AI,"11,600",250,2.20,"6,966,197","11,200","12,200","10,950","290,343","211,556",1.3724167596286563
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,234,392","1,820","1,985","1,815","180,960","242,816",0.7452556668423828
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,546","18,200","20,300","18,200","10,866",788,13.789340101522843
48,041830,5.62,인바디,"21,600","1,100",5.37,"133,744","20,550","21,800","20,450","3,847","24,623",0.15623603947528733
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"666,054","6,380","6,660","6,300","17,113","74,931",0.22838344610374878
50,016670,5.39,디모아,489,11,2.30,"721,029",481,515,464,"7,568","9,371",0.8075979084409348
51,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,092,711","20,550","21,850","20,550","27,088","129,787",0.20871119603658303
52,052020,5.28,에스티큐브,"14,950",400,2.75,"296,815","14,500","15,100","14,200","30,966","55,381",0.5591448330654918
