,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"50,479,097","1,545","1,920","1,545","549,189","492,115",1.1159769566056714
1,198940,한주라이트메탈,"6,190",850,15.92,"25,302,150","5,850","6,860","5,700","78,386","69,494",1.127953492387832
2,065420,에스아이리소스,555,107,23.88,"20,512,449",448,569,448,"136,821","113,155",1.2091467456144227
3,094480,갤럭시아머니트리,"6,730",980,17.04,"18,155,149","5,700","7,070","5,690","109,720","29,524",3.7162986045251323
4,096040,이트론,165,8,5.10,"17,526,878",158,172,157,"3,014,524","2,640,261",1.1417522737335437
5,322780,코퍼스코리아,"3,700",465,14.37,"17,330,433","3,210","3,870","3,205","62,457","59,736",1.045550421856167
6,053590,한국테크놀로지,467,4,0.85,"16,462,756",463,476,454,"594,056","699,845",0.8488393858640128
7,065650,메디프론,"1,890",100,5.59,"15,104,193","1,830","2,035","1,805","252,547","142,873",1.7676327927600037
8,086960,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","230,586","247,252",0.9325950851762574
9,257720,실리콘투,"2,945",50,1.73,"11,022,951","2,955","3,035","2,880","212,992","71,831",2.965182163689772
10,050110,캠시스,"2,185",65,3.07,"10,300,695","2,285","2,295","2,180","351,862","143,008",2.460435779816514
11,307280,원바이오젠,"1,870",155,9.04,"8,885,586","1,810","2,160","1,805","101,456","73,814",1.3744818056195303
12,015710,코콤,"8,040",190,2.42,"8,398,653","8,460","8,940","8,020","60,758","16,127",3.767470701308365
13,297570,알로이스,"1,985",20,1.00,"7,838,900","2,130","2,155","1,965","200,276","53,857",3.7186623837198507
14,036030,케이티알파,"7,810",40,0.51,"7,755,398","8,030","8,630","7,770","62,062","16,581",3.742958808274531
15,090710,휴림로봇,"2,680",0,0.00,"7,572,187","2,660","2,720","2,640","478,202","1,052,651",0.45428351846908427
16,108860,셀바스AI,"11,600",250,2.20,"6,964,334","11,200","12,200","10,950","295,133","214,624",1.375116482779186
17,041190,우리기술투자,"4,750",250,5.56,"6,357,474","4,530","4,920","4,520","61,313","39,022",1.5712418635641432
18,066410,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","496,252","249,674",1.987599830178553
19,091440,텔레필드,"2,635",520,24.59,"5,725,506","2,365","2,745","2,350","67,401","34,542",1.9512767066180303
20,348340,뉴로메카,"23,150","3,000",14.89,"5,641,447","20,550","23,600","20,150","44,110","38,254",1.153082030637319
21,331520,밸로프,"1,815",20,1.11,"5,123,856","1,805","1,860","1,770","282,300","407,620",0.6925567930916049
22,056700,신화인터텍,"3,260",115,3.66,"5,107,787","3,265","3,570","3,240","62,470","39,861",1.5671960061212715
23,078890,가온미디어,"8,250",380,4.83,"5,058,735","8,330","8,890","8,200","63,047","14,079",4.478087932381561
24,099430,바이오플러스,"8,090",490,6.45,"5,024,651","7,620","8,210","7,500","37,057","166,782",0.2221882457339521
25,273060,와이즈버즈,"1,495",10,0.66,"4,586,504","1,470","1,590","1,465","205,810","53,547",3.8435393205968587
26,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,478,460","2,270","2,385","2,185","88,137","27,305",3.2278703534151254
27,031510,오스템,"1,840",145,7.30,"4,052,700","1,970","2,035","1,810","121,610","60,277",2.0175191200623788
28,214270,FSN,"4,060",180,4.64,"4,038,736","3,870","4,190","3,810","57,977","14,407",4.024224335392518
29,192250,케이사인,"1,765",35,2.02,"4,024,660","1,840","1,840","1,755","356,038","306,507",1.161598266923757
30,380540,옵티코어,"3,150",180,5.41,"3,977,327","3,280","3,340","3,090","58,974","183,112",0.3220651841495915
31,046390,삼화네트웍스,"3,460",90,2.54,"3,621,621","3,600","3,705","3,440","129,125","26,143",4.939180660214972
32,184230,SGA솔루션즈,970,10,1.04,"3,359,580",959,"1,040",947,"98,700","28,704",3.4385451505016724
33,207760,미스터블루,"3,380",125,3.57,"3,269,320","3,470","3,520","3,345","190,866","60,608",3.149188225976769
34,041460,한국전자인증,"5,990",250,4.36,"3,103,131","5,700","6,190","5,690","40,934","13,859",2.953604156144022
35,037950,엘컴텍,"1,295",55,4.44,"3,073,061","1,275","1,320","1,255","253,043","626,487",0.40390782250868734
36,366030,공구우먼,"13,050",150,1.16,"3,038,871","12,800","13,900","12,700","144,632","138,172",1.0467533219465595
37,362320,청담글로벌,"13,200",100,0.76,"3,030,736","13,100","13,300","12,850","289,904","263,981",1.0982002492603635
38,148780,비플라이소프트,"1,150",30,2.54,"2,779,176","1,160","1,255","1,145","155,378","88,634",1.7530293115508722
39,336060,웨이버스,"1,840",40,2.13,"2,699,764","1,850","1,910","1,830","208,924","116,256",1.7971029452243326
40,121800,비덴트,"4,320",55,1.26,"2,679,291","4,365","4,430","4,130","13,335","26,023",0.5124313107635553
41,046310,백금T&A,"3,395",235,7.44,"2,542,650","3,100","3,670","3,100","28,525","3,515",8.115220483641536
42,377030,맥스트,"14,950",300,2.05,"2,485,956","15,000","15,950","14,700","88,684","59,802",1.482960436105816
43,082660,코스나인,"1,020",5,0.49,"2,315,466","1,035","1,040",990,"175,472","390,095",0.44981863392250604
44,277810,레인보우로보틱스,"66,700","5,000",8.10,"2,247,776","61,100","67,800","60,900","20,782","45,480",0.456948109058927
45,304100,솔트룩스,"23,500",900,3.98,"2,241,739","22,250","24,650","22,050","27,050","11,550",2.341991341991342
46,335890,비올,"4,100",10,0.24,"2,231,125","4,160","4,190","3,980","22,536","73,648",0.30599608950684337
47,005160,동국산업,"4,255",180,4.42,"2,212,617","4,075","4,315","4,065","13,475","107,358",0.12551463328303433
48,159910,스킨앤스킨,227,3,1.30,"2,198,264",230,233,226,"1,654,505","918,352",1.8016022178859523
49,294140,레몬,"3,890",415,11.94,"2,196,118","3,530","4,090","3,480","12,296","22,733",0.5408876963005322
50,900270,헝셩그룹,413,5,1.20,"2,105,349",416,425,406,"471,631","116,784",4.03848986162488
51,013720,CBI,378,5,1.34,"2,024,884",373,380,371,"197,498","245,630",0.8040467369620975
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,012,715","3,400","3,440","3,270","213,456","42,661",5.003539532594172
53,062970,피피아이,"3,065",485,18.80,"1,993,758","2,600","3,220","2,585","12,481","5,690",2.1934973637961335
54,291230,엔피,"6,160",160,2.67,"1,978,734","5,990","6,420","5,990","41,320","23,895",1.7292320569156727
55,900310,컬러레이,"1,405",25,1.75,"1,970,222","1,435","1,455","1,390","325,094","190,889",1.7030525593407688
56,310200,애니플러스,"4,625",350,8.19,"1,948,445","4,285","4,655","4,285","31,134","31,850",0.977519623233909
57,242040,나무기술,"2,615",40,1.51,"1,881,182","2,670","2,800","2,610","91,892","16,667",5.513409731805364
58,030350,드래곤플라이,832,15,1.84,"1,862,475",829,869,812,"97,068","14,114",6.877426668556043
59,060230,소니드,"4,030",155,3.70,"1,805,606","4,235","4,255","3,950","45,474","20,299",2.240208877284595
60,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,800,578","12,950","13,600","12,650","88,743","83,712",1.0600989105504588
61,289220,자이언트스텝,"21,100","1,500",7.65,"1,800,295","19,600","22,450","19,600","43,762","28,961",1.511066606816063
62,044480,블레이드 Ent,"1,555",120,8.36,"1,760,619","1,460","1,700","1,435","69,386","48,059",1.4437670363511517
63,417180,핑거스토리,"10,550",350,3.21,"1,694,983","10,850","11,200","10,500","290,511","139,922",2.0762353311130486
64,425040,티이엠씨,"29,100","1,000",3.56,"1,649,107","27,700","30,800","27,600","13,595","6,363",2.1365707999371364
65,307870,비투엔,"2,180",70,3.32,"1,571,567","2,140","2,305","2,050","40,040","25,864",1.5480977420352613
66,065370,위세아이텍,"14,600","1,500",11.45,"1,461,952","14,550","15,750","14,000","39,738","38,176",1.0409157585917854
67,402030,코난테크놀로지,"49,450","3,700",8.09,"1,441,064","44,300","54,200","44,000","6,185","6,055",1.0214698596201486
68,067000,조이시티,"5,110",90,1.79,"1,403,391","4,985","5,200","4,980","97,020","151,427",0.6407047620305494
69,060570,드림어스컴퍼니,"3,170",265,9.12,"1,373,545","2,905","3,570","2,895","16,377","2,492",6.571829855537721
70,052220,iMBC,"3,500",15,0.43,"1,367,822","3,510","3,745","3,485","37,246","21,303",1.7483922452236773
71,162300,신스틸,"7,430",80,1.09,"1,359,906","7,260","8,100","7,140","24,126","8,751",2.756942063764141
