,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","213,368","234,664",0.9092489687382811
1,031510,오스템,"1,855",130,6.55,"2,704,955","1,970","2,035","1,825","125,864","50,543",2.490236036642067
2,066410,버킷스튜디오,"1,540",100,6.10,"3,483,241","1,505","1,540","1,475","528,362","254,430",2.0766497661439294
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",397,114,3.482456140350877
4,086900,메디톡스,"128,400","7,400",5.45,"43,213","134,300","134,300","126,600","2,268",809,2.8034610630407912
5,380540,옵티코어,"3,150",180,5.41,"2,355,170","3,280","3,340","3,110","34,210","43,600",0.7846330275229357
6,096610,알에프세미,"2,960",160,5.13,"73,027","3,120","3,120","2,960","6,866","3,426",2.0040863981319323
7,236810,엔비티,"6,730",270,3.86,"266,266","6,860","6,860","6,590","23,662","7,604",3.1117832719621252
8,263600,덕우전자,"7,100",270,3.66,"127,272","7,200","7,210","7,070","24,548","5,569",4.407972706051356
9,300080,플리토,"24,200",900,3.59,"30,975","24,800","24,950","24,150","2,792","2,907",0.9604403164774682
10,226330,신테카바이오,"9,450",350,3.57,"63,810","9,800","9,800","9,360","3,092","7,375",0.4192542372881356
11,050120,ES큐브,"4,440",160,3.48,"103,105","4,500","4,570","4,420","11,319","5,375",2.105860465116279
12,073570,어반리튬,"14,050",500,3.44,"436,963","13,750","14,650","13,700","40,647","14,544",2.794760726072607
13,101670,하이드로리튬,"18,900",650,3.32,"551,662","18,800","19,500","18,650","32,121","11,148",2.881324004305705
14,115440,우리넷,"9,090",310,3.30,"393,276","9,540","9,600","9,040","27,364","5,824",4.698489010989011
15,114840,아이패밀리에스씨,"13,350",450,3.26,"28,344","13,650","13,900","13,200","6,623","7,945",0.833606041535557
16,252500,세화피앤씨,"1,400",45,3.11,"303,370","1,440","1,440","1,395","143,937","47,418",3.0354928508161456
17,087260,모바일어플라이언스,"2,980",90,2.93,"48,339","3,060","3,060","2,960","12,529","10,678",1.1733470687394643
18,195940,HK이노엔,"39,900","1,200",2.92,"204,934","41,250","41,250","39,800","14,889","7,568",1.967362579281184
19,019590,엠벤처투자,"1,000",30,2.91,"185,762","1,020","1,020","1,000","126,396","93,198",1.3562093607158952
20,237820,플레이디,"5,880",170,2.81,"69,931","5,920","5,970","5,840","14,292","8,255",1.7313143549364023
21,016100,리더스코스메틱,"3,470",100,2.80,"51,039","3,510","3,555","3,465","5,458","3,253",1.6778358438364587
22,083470,이엠앤아이,"5,980",170,2.76,"47,137","6,200","6,200","5,930","5,158","6,519",0.7912256481055376
23,241710,코스메카코리아,"10,550",300,2.76,"67,382","10,850","11,000","10,500","13,819","10,839",1.2749331119106928
24,204620,글로벌텍스프리,"3,180",90,2.75,"65,270","3,270","3,270","3,175","10,332","15,842",0.6521903800025249
25,340440,세림B&G,"2,510",70,2.71,"289,631","2,550","2,565","2,505","61,409","17,805",3.4489750070204996
26,069920,아이에스이커머스,"6,990",190,2.65,"18,128","7,100","7,110","6,980","6,425","1,906",3.37093389296957
27,083650,비에이치아이,"6,650",180,2.64,"85,863","6,850","6,890","6,600","7,941","10,368",0.7659143518518519
28,230980,에이트원,852,23,2.63,"207,499",868,873,851,"41,400","21,471",1.928182199245494
29,060720,KH바텍,"15,050",400,2.59,"33,081","15,400","15,400","15,050","33,966","6,644",5.112281757977122
30,322510,제이엘케이,"3,840",100,2.54,"7,395","3,930","3,930","3,825","1,369","1,934",0.7078593588417788
31,200670,휴메딕스,"27,000",700,2.53,"6,126","27,700","27,700","26,950","2,642","1,330",1.9864661654135338
32,092870,엑시콘,"9,590",240,2.44,"4,375","9,730","9,740","9,550",725,"1,065",0.6807511737089202
33,322180,티라유텍,"10,250",250,2.38,"6,053","10,500","10,550","10,250","14,341","4,862",2.9496092143150965
34,073640,테라사이언스,"2,255",55,2.38,"213,610","2,310","2,310","2,240","52,621","32,547",1.6167695947399146
35,089530,에이티세미콘,"1,025",25,2.38,"188,258","1,040","1,050","1,020","173,048","80,261",2.156065835212619
36,033230,인성정보,"2,275",55,2.36,"262,871","2,280","2,285","2,250","124,046","27,421",4.523759162685533
37,033130,디지틀조선,"2,490",60,2.35,"106,718","2,540","2,550","2,485","19,599","21,246",0.922479525557752
38,023160,태광,"14,700",350,2.33,"39,295","15,250","15,250","14,700","18,361","13,500",1.360074074074074
39,142760,비엘,"4,260",100,2.29,"34,394","4,280","4,320","4,255","15,016","2,273",6.60624725032996
40,315640,딥노이드,"7,430",170,2.24,"47,035","7,600","7,600","7,370","4,163","2,771",1.5023457235654998
41,320000,윈텍,"2,845",65,2.23,"32,715","2,910","2,915","2,795","2,454","3,726",0.6586151368760065
42,174880,장원테크,840,19,2.21,"5,905",859,864,839,"23,804","13,402",1.7761528130129831
43,352480,씨앤씨인터내셔널,"31,100",700,2.20,"12,838","31,750","31,750","31,100","4,065","2,920",1.3921232876712328
44,199800,툴젠,"53,900","1,200",2.18,"9,712","54,800","55,100","53,600",762,803,0.9489414694894147
45,189860,서전기전,"6,310",140,2.17,"91,157","6,420","6,440","6,300","18,361","6,111",3.004581901489118
46,054180,메디콕스,"2,070",45,2.13,"156,391","2,115","2,125","2,060","65,200","67,198",0.9702669722313164
47,053590,한국테크놀로지,461,10,2.12,"4,781,500",463,471,454,"272,243","404,256",0.6734420763080821
48,035080,그래디언트,"16,150",350,2.12,"39,326","16,800","16,800","16,150","9,893","9,793",1.0102113754722761
49,032750,삼진,"7,860",170,2.12,"75,579","7,880","7,950","7,760","22,701","5,774",3.9315898856944926
50,060850,영림원소프트랩,"9,790",210,2.10,"10,690","10,100","10,100","9,790","1,890","1,990",0.949748743718593
51,253590,네오셈,"3,745",80,2.09,"31,730","3,845","3,845","3,740","6,060","18,998",0.31898094536266974
52,238120,얼라인드,"8,080",170,2.06,241,"8,160","8,200","8,080",90,"1,620",0.05555555555555555
53,014620,성광벤드,"11,950",250,2.05,"125,775","12,300","12,350","11,900","48,416","39,205",1.2349445223823492
54,051980,중앙디앤엠,"1,440",30,2.04,"157,796","1,510","1,510","1,425","81,513","20,782",3.922288518910596
55,207760,미스터블루,"3,435",70,2.00,"1,324,334","3,470","3,520","3,410","127,000","75,707",1.6775199122934472
56,090150,아이윈,"1,475",30,1.99,"85,203","1,495","1,500","1,460","39,024","88,418",0.44135809450564367
57,099750,이지케어텍,"24,800",500,1.98,"15,155","24,850","25,050","24,600","4,444","1,965",2.2615776081424936
58,029480,광무,"2,800",55,1.93,"74,518","2,850","2,850","2,770","28,155","10,249",2.7470972777831983
59,052710,아모텍,"28,150",550,1.92,"9,727","28,400","28,950","27,900","2,660","3,645",0.7297668038408779
60,019770,서연탑메탈,"4,615",90,1.91,"77,156","4,675","4,675","4,590","17,622","12,439",1.4166733660262079
