,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"91,532,979","1,545","1,995","1,545","471,281","452,722",1.0409942525435034
1,065420,21.43,에스아이리소스,544,96,21.43,"32,763,178",448,576,448,"176,703","89,285",1.9790894327154618
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"22,245,250","5,700","7,070","5,690","72,347","68,655",1.0537761270118708
3,091440,15.96,텔레필드,"2,725",610,28.84,"7,511,053","2,365","2,745","2,350","27,512","19,172",1.4350093886918422
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,776,744","44,300","54,200","44,000","2,661","6,572",0.4048995739500913
5,063170,14.44,서울옥션,"20,600","2,600",14.44,"3,703,384","18,250","22,300","18,000","44,764","50,987",0.8779492811893228
6,069410,14.36,엔텔스,"6,530",790,13.76,"976,329","5,720","6,550","5,710","14,044","13,834",1.0151799913257193
7,391710,14.23,코닉오토메이션,"4,455",610,15.86,"12,041,391","3,900","4,900","3,900","24,573","19,298",1.273344388019484
8,062970,14.12,피피아이,"2,950",370,14.34,"3,011,322","2,600","3,220","2,585","20,161","3,951",5.102758795241711
9,073570,13.70,어반리튬,"15,350",800,5.50,"2,489,539","13,750","15,950","13,500","31,623","83,997",0.37647773134754814
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,087,205","20,550","23,600","20,150","58,591","49,572",1.1819373840071008
11,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,442,135","61,100","68,500","60,900","26,441","37,585",0.7034987361979513
12,102370,11.32,케이옥션,"5,360",510,10.52,"4,386,270","4,815","5,670","4,815","28,621","34,381",0.8324656060033158
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,219,835","19,600","22,450","19,600","35,358","61,693",0.5731282317280729
14,053290,10.80,NE능률,"5,490",540,10.91,"7,976,729","4,960","5,890","4,955","55,004","63,761",0.8626589921738994
15,159580,10.72,제로투세븐,"8,570",830,10.72,"978,176","7,800","8,700","7,740","40,318","11,229",3.5905245346869714
16,219550,10.71,디와이디,"1,550",145,10.32,"1,906,090","1,400","1,605","1,400","23,435","171,750",0.13644832605531296
17,046210,10.39,파나진,"4,090",95,2.38,"1,031,789","3,825","4,350","3,705","10,568","4,365",2.4210767468499426
18,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,382,671","3,210","3,870","3,205","90,902","107,816",0.8431216146026563
19,222110,9.31,팬젠,"6,460",530,8.94,"241,812","5,910","7,200","5,910","2,789","3,234",0.8623995052566481
20,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,600,619","22,250","24,650","22,050","23,322","50,512",0.4617120684193855
21,090360,8.97,로보스타,"27,950","1,900",7.29,"4,370,158","26,150","30,650","25,650","22,588","26,798",0.8428987237853571
22,377480,8.44,마인즈랩,"21,200",900,4.43,"682,529","19,900","21,800","19,550","9,971","12,481",0.7988943193654354
23,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,118,665","1,510","1,545","1,425","58,964","103,171",0.5715171899080168
24,041830,8.31,인바디,"22,150","1,650",8.05,"262,271","20,550","22,250","20,450","12,589","14,360",0.8766713091922006
25,109610,8.18,에스와이,"4,100",265,6.91,"3,782,349","3,800","4,175","3,790","69,437","40,842",1.7001371137554477
26,041510,7.84,에스엠,"82,500","5,700",7.42,"1,590,266","77,000","84,500","76,500","13,218","34,444",0.3837533387527581
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"371,885","3,825","4,035","3,720","29,976","21,106",1.4202596418080167
28,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,938,128","27,700","30,800","27,600","9,035","18,029",0.5011370569637805
29,185490,7.48,아이진,"5,890",390,7.09,"433,284","5,500","6,310","5,480","13,281","8,936",1.4862354521038497
30,300080,7.47,플리토,"25,900",800,3.19,"185,479","24,800","26,500","24,100","4,027","9,124",0.44136343708899606
31,310200,7.35,애니플러스,"4,600",325,7.60,"2,817,691","4,285","4,660","4,285","44,841","55,927",0.8017773168594775
32,108860,7.31,셀바스AI,"11,750",400,3.52,"8,484,835","11,200","12,200","10,950","217,844","323,623",0.6731412785865034
33,046310,7.10,백금T&A,"3,320",160,5.06,"2,847,843","3,100","3,670","3,100","49,108","16,858",2.9130383200854193
34,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","3,395","9,931",0.34185882589870104
35,214450,6.95,파마리서치,"76,900","4,300",5.92,"137,810","71,900","77,000","71,900","3,698","8,457",0.4372708998462812
36,071460,6.93,위니아,"2,470",115,4.88,"1,093,923","2,320","2,500","2,310","116,663","82,286",1.4177745910604478
37,099440,6.91,스맥,"2,090",90,4.50,"1,093,030","2,010","2,100","1,955","77,770","156,553",0.49676467394428725
38,355150,6.90,교보10호스팩,"2,325",135,6.16,"577,235","2,175","2,350","2,175","100,312","67,964",1.4759578600435526
39,275630,6.82,에스에스알,"6,420",140,2.13,"325,083","6,590","6,800","6,010","10,075","7,331",1.3743009139271587
40,104620,6.77,노랑풍선,"9,300",150,1.64,"169,300","9,280","9,350","8,710","6,759","9,335",0.7240492769148367
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"273,253","32,450","34,950","32,100","6,696","3,788",1.767687434002112
42,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,975,799","1,460","1,700","1,435","80,211","44,195",1.8149338160425388
43,036630,6.59,세종텔레콤,712,40,5.95,"2,787,596",668,741,668,"133,639","40,588",3.292574159850202
44,134580,6.57,탑코미디어,"6,490",290,4.68,"222,808","6,200","6,520","6,090","8,016","5,632",1.4232954545454546
45,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,388","2,905","3,570","2,895","5,853","29,099",0.2011409326780989
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"69,274","11,700","12,300","11,500","16,697","26,825",0.6224417520969245
47,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"564,890","150,200","162,700","148,500","10,366","3,195",3.2444444444444445
48,154040,6.39,솔루에타,"2,915",90,3.19,"19,218","2,825","2,920","2,740","6,129",668,9.175149700598803
49,368970,6.36,오에스피,"7,020",470,7.18,"1,509,100","6,740","7,200","6,600","17,817","25,252",0.7055678758118169
50,307870,6.34,비투엔,"2,180",70,3.32,"1,758,006","2,140","2,305","2,050","30,602","19,427",1.5752303495135636
