,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,330,005","1,820","1,985","1,815","345,059","301,718",1.143647379340974
1,226330,신테카바이오,"8,830",970,9.90,"335,097","9,800","9,800","8,830","10,708","8,457",1.2661700366560247
2,031510,오스템,"1,825",160,8.06,"4,343,897","1,970","2,035","1,810","131,753","86,105",1.5301434295337089
3,236810,엔비티,"6,540",460,6.57,"617,456","6,860","6,860","6,540","46,670","13,388",3.485957573946818
4,086900,메디톡스,"126,900","8,900",6.55,"155,194","134,300","134,300","125,600","3,274",884,3.7036199095022626
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,805","18,964",0.3061063066863531
6,066410,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,384","478,312",1.0900500091990166
7,380540,옵티코어,"3,135",195,5.86,"4,794,828","3,280","3,340","3,090","100,211","162,100",0.6182048118445405
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"103,459","11,250","11,300","10,750","23,404","10,212",2.291813552683118
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,340",260,4.64,"264,189","5,540","5,650","5,320","10,490","14,345",0.7312652492157546
11,060720,KH바텍,"14,750",700,4.53,"387,827","15,400","15,400","14,450","73,849","33,829",2.183008661207839
12,252500,세화피앤씨,"1,380",65,4.50,"1,042,636","1,440","1,440","1,365","275,427","85,771",3.211190262443017
13,351330,이삭엔지니어링,"9,660",440,4.36,"179,598","10,000","10,150","9,590","12,249","5,524",2.2174149167270096
14,131290,티에스이,"40,700","1,800",4.24,"154,892","42,650","43,050","39,750","2,091","4,067",0.5141381853946397
15,275630,에스에스알,"6,290",270,4.12,"306,482","6,590","6,800","6,010","6,768","5,963",1.1349991614958914
16,376290,씨유테크,"4,675",195,4.00,"285,171","4,895","4,905","4,670","10,481","3,524",2.974177071509648
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,678,885","3,400","3,440","3,260","143,125","71,974",1.98856531525273
18,032960,동일기연,"13,400",550,3.94,"17,662","13,900","13,950","13,400","8,454","3,169",2.6677185231934364
19,314140,알피바이오,"14,150",550,3.74,"295,859","14,600","14,600","14,100","47,023","52,340",0.8984142147497134
20,115440,우리넷,"9,050",350,3.72,"674,822","9,540","9,600","8,990","27,874","7,390",3.771853856562923
21,114840,아이패밀리에스씨,"13,300",500,3.62,"124,416","13,650","13,900","13,100","20,881","19,757",1.0568912284253682
22,060230,소니드,"4,035",150,3.58,"2,022,508","4,235","4,255","3,950","45,653","34,316",1.3303706725725608
23,187790,나노,"1,350",50,3.57,"1,502,378","1,375","1,395","1,335","286,215","101,080",2.8315690542144836
24,263600,덕우전자,"7,120",250,3.39,"289,858","7,200","7,210","7,040","47,672","13,369",3.5658613209664147
25,036890,진성티이씨,"11,400",400,3.39,"751,285","11,800","11,850","11,250","119,603","54,244",2.204907455202419
26,205470,휴마시스,"17,150",600,3.38,"826,971","17,400","17,600","17,000","124,702","67,459",1.848559865992677
27,035080,그래디언트,"15,950",550,3.33,"145,469","16,800","16,800","15,800","30,577","11,534",2.651031732269811
28,241520,DSC인베스트먼트,"3,815",130,3.30,"785,756","4,130","4,330","3,810","18,273","7,964",2.2944500251130084
29,043090,엑서지21,"1,645",55,3.24,"763,988","1,710","1,720","1,630","42,773","91,756",0.46616025110074544
30,241710,코스메카코리아,"10,500",350,3.23,"161,769","10,850","11,000","10,400","31,494","10,959",2.8738023542294004
31,041590,플래스크,"1,060",35,3.20,"283,764","1,090","1,095","1,040","117,360","86,732",1.3531337914495227
32,195940,HK이노엔,"39,800","1,300",3.16,"483,165","41,250","41,250","39,500","30,314","25,127",1.2064313288494448
33,036010,아비코전자,"10,750",350,3.15,"292,209","11,100","11,200","10,700","89,906","38,253",2.3502993229289206
34,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
35,069920,아이에스이커머스,"6,960",220,3.06,"99,632","7,100","7,110","6,900","9,672","15,469",0.625250501002004
