,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"43,591,487","1,545","1,910","1,545","484,856","844,665",0.5740216535549597
1,198940,한주라이트메탈,"6,250",910,17.04,"24,753,001","5,850","6,860","5,700","62,272","96,535",0.6450717356399234
2,065420,에스아이리소스,542,94,20.98,"17,837,656",448,569,448,"105,978","97,752",1.0841517309108766
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,660,248","5,700","7,070","5,690","98,483","34,467",2.8573127919459194
4,322780,코퍼스코리아,"3,660",425,13.14,"16,777,302","3,210","3,870","3,205","91,582","53,048",1.7263987332227417
5,096040,이트론,164,7,4.46,"16,331,814",158,172,157,"2,778,338","3,030,942",0.9166582534406795
6,053590,한국테크놀로지,466,5,1.06,"15,024,359",463,476,454,"300,523","780,342",0.3851170384267411
7,065650,메디프론,"1,910",120,6.70,"14,845,919","1,830","2,035","1,805","235,903","131,086",1.7996048395709687
8,086960,MDS테크,"1,900",380,16.67,"12,545,043","1,820","1,985","1,815","316,980","214,802",1.4756845839424213
9,257720,실리콘투,"2,955",60,2.07,"10,573,678","2,955","3,035","2,880","313,815","280,423",1.119077251152723
10,050110,캠시스,"2,195",75,3.54,"9,944,596","2,285","2,295","2,180","293,571","314,859",0.9323887835507322
11,307280,원바이오젠,"1,950",235,13.70,"8,257,701","1,810","2,160","1,805","82,255","141,152",0.5827405917025618
12,015710,코콤,"8,050",200,2.55,"8,255,808","8,460","8,940","8,050","51,718","22,243",2.325135997842018
13,297570,알로이스,"1,980",25,1.25,"7,640,778","2,130","2,155","1,975","182,682","200,702",0.9102151448416059
14,036030,케이티알파,"7,920",150,1.93,"7,518,825","8,030","8,630","7,780","60,489","27,932",2.1655806959759416
15,108860,셀바스AI,"11,650",300,2.64,"6,572,727","11,200","12,200","10,950","234,351","321,072",0.7299017042906264
16,066410,버킷스튜디오,"1,550",90,5.49,"5,865,087","1,505","1,575","1,475","472,073","220,696",2.139019284445572
17,041190,우리기술투자,"4,730",230,5.11,"5,839,592","4,530","4,920","4,520","77,921","6,944",11.221342165898617
18,090710,휴림로봇,"2,695",15,0.56,"5,765,714","2,660","2,710","2,640","764,256","630,609",1.2119332264525244
19,091440,텔레필드,"2,630",515,24.35,"5,616,242","2,365","2,745","2,350","79,133","92,204",0.85823825430567
20,348340,뉴로메카,"22,800","2,650",13.15,"5,049,676","20,550","23,500","20,150","47,034","20,120",2.3376739562624254
21,056700,신화인터텍,"3,270",125,3.97,"5,041,049","3,265","3,570","3,240","27,704","49,540",0.5592248687928947
22,331520,밸로프,"1,825",30,1.67,"4,969,692","1,805","1,860","1,770","229,742","335,051",0.6856926258987438
23,078890,가온미디어,"8,310",440,5.59,"4,954,702","8,330","8,890","8,200","64,990","14,945",4.348611575777852
24,099430,바이오플러스,"8,130",530,6.97,"4,457,425","7,620","8,210","7,500","37,062","215,119",0.17228603703066675
25,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,316,868","2,270","2,385","2,185","88,289","28,995",3.0449732712536646
26,273060,와이즈버즈,"1,515",10,0.66,"4,159,585","1,470","1,590","1,465","132,362","130,780",1.0120966508640465
27,031510,오스템,"1,835",150,7.56,"3,999,052","1,970","2,035","1,810","109,888","49,026",2.241422918451434
28,214270,FSN,"4,040",160,4.12,"3,953,866","3,870","4,190","3,810","53,694","30,220",1.7767703507610855
29,192250,케이사인,"1,770",40,2.31,"3,912,277","1,840","1,840","1,755","379,684","251,643",1.508820034731743
30,380540,옵티코어,"3,155",175,5.26,"3,874,479","3,280","3,340","3,090","99,411","106,179",0.9362585822055208
31,046390,삼화네트웍스,"3,470",80,2.25,"3,478,342","3,600","3,705","3,440","76,011","26,349",2.884777410907435
32,184230,SGA솔루션즈,973,13,1.35,"3,139,265",959,"1,040",947,"39,265","168,108",0.23357008589716136
33,207760,미스터블루,"3,385",120,3.42,"3,052,825","3,470","3,520","3,345","182,339","51,364",3.5499376995561094
34,366030,공구우먼,"13,100",200,1.55,"3,000,384","12,800","13,900","12,700","142,317","157,339",0.9045246251723984
35,037950,엘컴텍,"1,305",65,5.24,"2,925,527","1,275","1,320","1,255","227,221","566,522",0.4010806288193574
36,041460,한국전자인증,"6,030",290,5.05,"2,880,326","5,700","6,190","5,690","91,254","77,628",1.17552944813727
37,362320,청담글로벌,"13,250",150,1.15,"2,775,094","13,100","13,300","12,850","282,146","285,468",0.9883629688791739
38,336060,웨이버스,"1,850",30,1.60,"2,628,556","1,850","1,910","1,830","220,489","71,364",3.0896390336864528
