,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","554,088","502,864",1.1018645200292723
1,198940,한주라이트메탈,"6,280",940,17.60,"24,431,082","5,850","6,860","5,700","115,263","49,545",2.3264305177111715
2,094480,갤럭시아머니트리,"6,610",860,14.96,"17,414,014","5,700","7,070","5,690","40,863","84,724",0.4823072565034701
3,065420,에스아이리소스,540,92,20.54,"17,353,391",448,569,448,"155,877","97,568",1.597624221056084
4,322780,코퍼스코리아,"3,700",465,14.37,"16,181,211","3,210","3,870","3,205","59,878","89,193",0.6713307098090657
5,096040,이트론,164,7,4.46,"15,135,518",158,172,157,"2,611,403","2,798,374",0.9331858429216395
6,065650,메디프론,"1,880",90,5.03,"14,687,317","1,830","2,035","1,805","212,856","102,387",2.0789358023967885
7,053590,한국테크놀로지,472,1,0.21,"14,013,237",463,476,454,"702,172","681,022",1.0310562654363589
8,086960,MDS테크,"1,885",395,17.32,"12,217,032","1,820","1,985","1,815","272,780","204,439",1.3342855326038574
9,257720,실리콘투,"2,980",85,2.94,"10,060,206","2,955","3,035","2,880","346,250","350,523",0.9878096444455856
10,050110,캠시스,"2,210",90,4.25,"9,820,875","2,285","2,295","2,180","281,574","304,939",0.9233781182466001
11,307280,원바이오젠,"1,945",230,13.41,"8,214,762","1,810","2,160","1,805","81,023","239,443",0.33838115960792337
12,015710,코콤,"8,130",280,3.57,"8,160,176","8,460","8,940","8,100","67,971","24,207",2.807906803817078
13,036030,케이티알파,"7,940",170,2.19,"7,487,240","8,030","8,630","7,780","58,486","17,807",3.2844387038804963
14,297570,알로이스,"2,015",10,0.50,"7,326,110","2,130","2,155","2,005","210,301","215,557",0.9756166582388881
15,108860,셀바스AI,"11,750",400,3.52,"6,256,768","11,200","12,200","10,950","235,652","348,444",0.6762980565026231
16,066410,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","482,464","209,895",2.298596917506372
17,041190,우리기술투자,"4,710",210,4.67,"5,733,637","4,530","4,920","4,520","91,142","18,360",4.964161220043573
18,091440,텔레필드,"2,640",525,24.82,"5,578,527","2,365","2,745","2,350","76,943","81,758",0.9411066806917977
19,090710,휴림로봇,"2,695",15,0.56,"5,540,015","2,660","2,710","2,640","745,123","469,527",1.5869651798512119
20,056700,신화인터텍,"3,290",145,4.61,"5,023,844","3,265","3,570","3,240","49,020","36,631",1.338210805055827
21,348340,뉴로메카,"22,550","2,400",11.91,"4,972,354","20,550","23,500","20,150","51,300","19,357",2.650204060546572
22,078890,가온미디어,"8,280",410,5.21,"4,919,831","8,330","8,890","8,200","73,891","13,189",5.602471756767002
23,331520,밸로프,"1,810",15,0.84,"4,785,841","1,805","1,860","1,770","285,937","162,681",1.7576545509309631
24,227610,아우딘퓨쳐스,"2,305",55,2.44,"4,258,518","2,270","2,385","2,185","93,423","30,452",3.0678773151188756
25,031510,오스템,"1,835",150,7.56,"3,969,882","1,970","2,035","1,810","165,080","45,314",3.643024230922011
26,214270,FSN,"4,075",195,5.03,"3,908,186","3,870","4,190","3,810","51,287","3,456",14.839988425925926
27,192250,케이사인,"1,765",35,2.02,"3,872,754","1,840","1,840","1,755","386,160","399,584",0.9664050612637143
28,099430,바이오플러스,"8,140",540,7.11,"3,850,028","7,620","8,140","7,500","51,687","151,000",0.3422980132450331
29,380540,옵티코어,"3,130",200,6.01,"3,725,555","3,280","3,340","3,090","122,239","53,287",2.2939741400341545
30,046390,삼화네트웍스,"3,470",80,2.25,"3,425,992","3,600","3,705","3,440","64,662","22,020",2.9365122615803814
31,366030,공구우먼,"13,150",250,1.94,"2,936,759","12,800","13,900","12,700","139,250","151,196",0.9209899732797164
32,207760,미스터블루,"3,380",125,3.57,"2,931,844","3,470","3,520","3,345","182,682","58,175",3.1402148689299527
33,184230,SGA솔루션즈,981,21,2.19,"2,808,635",959,"1,040",947,"19,627","173,945",0.11283451665756418
34,037950,엘컴텍,"1,300",60,4.84,"2,779,115","1,275","1,320","1,255","154,025","293,675",0.5244743338724781
35,041460,한국전자인증,"6,080",340,5.92,"2,689,259","5,700","6,190","5,690","39,463","92,307",0.42751903972613126
36,362320,청담글로벌,"13,100",0,0.00,"2,626,475","13,100","13,300","12,850","271,706","290,756",0.9344811457029262
37,336060,웨이버스,"1,845",35,1.86,"2,600,905","1,850","1,910","1,830","213,462","76,003",2.8085996605397154
38,121800,비덴트,"4,335",40,0.91,"2,521,053","4,365","4,430","4,130","26,779","51,162",0.5234158164262539
39,148780,비플라이소프트,"1,180",0,0.00,"2,405,728","1,160","1,255","1,160","184,365","334,532",0.5511131969437901
40,377030,맥스트,"15,150",500,3.41,"2,356,663","15,000","15,950","14,700","98,808","55,601",1.7770903401017968
41,273060,와이즈버즈,"1,560",55,3.65,"2,301,306","1,470","1,570","1,465","166,804","79,225",2.1054465130956137
42,082660,코스나인,"1,020",5,0.49,"2,199,623","1,035","1,040",990,"162,474","303,878",0.5346685182869441
43,304100,솔트룩스,"23,700","1,100",4.87,"2,142,637","22,250","24,650","22,050","23,202","9,151",2.5354606053983173
44,005160,동국산업,"4,240",165,4.05,"2,098,238","4,075","4,315","4,065","46,868","21,135",2.217553820676603
45,335890,비올,"4,070",20,0.49,"2,020,415","4,160","4,190","3,980","39,779","50,081",0.794293244943192
46,046310,백금T&A,"3,400",240,7.59,"1,986,656","3,100","3,670","3,100","24,907","8,503",2.929201458308832
47,159910,스킨앤스킨,228,2,0.87,"1,982,800",230,233,226,"1,423,120","880,243",1.616735378753367
48,900270,헝셩그룹,419,1,0.24,"1,969,569",416,425,406,"456,564","68,635",6.652057987907044
49,291230,엔피,"6,220",220,3.67,"1,887,282","5,990","6,420","5,990","40,600","35,382",1.1474761178000112
50,900310,컬러레이,"1,400",30,2.10,"1,831,716","1,435","1,455","1,390","326,236","119,859",2.7218314853285945
51,013720,CBI,376,3,0.80,"1,798,948",373,380,371,"184,866","212,587",0.8696016219242004
52,060230,소니드,"4,045",140,3.35,"1,745,292","4,235","4,255","3,950","52,403","10,435",5.0218495448011495
53,030350,드래곤플라이,833,16,1.96,"1,743,960",829,869,812,"21,527","50,371",0.42736892259434994
54,289220,자이언트스텝,"21,150","1,550",7.91,"1,738,511","19,600","22,450","19,600","36,561","30,425",1.2016762530813476
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,715,736","12,950","13,600","12,650","83,357","130,243",0.6400113633746152
56,044480,블레이드 Ent,"1,535",100,6.97,"1,672,031","1,460","1,700","1,435","47,158","25,111",1.8779817609812433
57,242040,나무기술,"2,685",30,1.13,"1,608,876","2,670","2,800","2,655","70,533","59,873",1.1780435254622283
58,425040,티이엠씨,"29,250","1,150",4.09,"1,559,608","27,700","30,800","27,600","8,658","16,382",0.5285068978146746
59,417180,핑거스토리,"10,600",300,2.75,"1,539,860","10,850","11,200","10,550","277,074","123,311",2.2469528265929237
60,298870,다올인베스트먼트,"3,335",70,2.06,"1,493,025","3,400","3,440","3,310","188,156","40,301",4.668767524379048
61,307870,비투엔,"2,230",120,5.69,"1,464,177","2,140","2,305","2,050","90,078","27,240",3.306828193832599
62,065370,위세아이텍,"14,500","1,400",10.69,"1,425,952","14,550","15,750","14,000","34,689","31,711",1.093910630380625
63,310200,애니플러스,"4,570",295,6.90,"1,397,137","4,285","4,595","4,285","16,746","94,940",0.17638508531704233
64,067000,조이시티,"5,130",110,2.19,"1,355,777","4,985","5,200","4,980","83,654","122,986",0.6801912412794953
65,062970,피피아이,"3,035",455,17.64,"1,327,906","2,600","3,170","2,585","13,804","11,407",1.2101341281669151
66,162300,신스틸,"7,510",160,2.18,"1,296,083","7,260","8,100","7,140","22,626","3,747",6.038430744595677
67,052220,iMBC,"3,515",30,0.86,"1,282,525","3,510","3,745","3,485","30,928","13,564",2.280153347095252
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,281,733","44,300","54,200","44,000","12,020","3,742",3.2121859967931585
69,060570,드림어스컴퍼니,"3,185",280,9.64,"1,267,211","2,905","3,570","2,895","15,382","7,135",2.1558514365802384
70,187790,나노,"1,355",45,3.21,"1,266,929","1,375","1,395","1,335","232,770","82,134",2.8340273212068086
71,063170,서울옥션,"19,750","1,750",9.72,"1,252,149","18,250","20,050","18,000","26,253","43,497",0.6035588661286986
72,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,244,417","61,100","64,900","60,900","25,914","57,247",0.4526700089087638
73,064480,브리지텍,"5,400",280,5.47,"1,240,222","5,210","5,560","5,210","24,479","21,723",1.1268701376421304
74,368970,오에스피,"7,080",530,8.09,"1,218,813","6,740","7,200","6,600","21,966","9,294",2.3634602969657843
75,278650,노터스,"4,810",100,2.12,"1,194,854","4,685","4,905","4,685","40,899","20,732",1.9727474435655026
76,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,173,332","3,215","3,515","3,185","21,997","15,438",1.4248607332556031
77,391710,코닉오토메이션,"4,150",305,7.93,"1,171,565","3,900","4,285","3,900","5,343","8,683",0.6153403201658413
78,204610,티쓰리,"1,840",10,0.54,"1,116,883","1,855","1,880","1,835","362,895","209,936",1.7285982394634556
79,224060,더코디,"8,970",870,10.74,"1,111,377","8,060","9,530","8,050","11,812","2,381",4.960940781184377
80,219550,디와이디,"1,535",130,9.25,"1,106,499","1,400","1,555","1,400","28,366","58,135",0.4879332587941859
81,102370,케이옥션,"5,230",380,7.84,"1,030,095","4,815","5,290","4,815","19,922","78,398",0.2541136253475854
82,101670,하이드로리튬,"18,450","1,100",5.63,"1,011,211","18,800","19,500","18,300","61,159","35,648",1.7156362208258529
83,085370,루트로닉,"21,650","1,250",6.13,"999,100","20,550","21,850","20,550","65,712","93,570",0.7022763706316127
84,220180,핸디소프트,"3,865",25,0.64,"933,827","3,810","4,050","3,760","15,893","9,710",1.6367662203913491
85,226360,KH 건설,455,2,0.44,"906,100",457,459,449,"166,115","83,446",1.9906885890276347
86,080220,제주반도체,"3,995",25,0.62,"903,898","4,055","4,110","3,980","44,751","15,312",2.9226097178683386
87,033320,제이씨현시스템,"5,590",70,1.24,"888,654","5,700","5,880","5,550","36,105","28,279",1.2767424590685668
88,019570,리더스 기술투자,498,4,0.80,"884,829",494,515,494,"162,271","119,904",1.3533410061382438
89,031310,아이즈비전,"3,220",25,0.78,"866,212","3,195","3,300","3,160","58,173","16,025",3.6301404056162245
90,203650,드림시큐리티,"3,010",20,0.67,"857,057","3,030","3,100","2,975","75,090","24,801",3.027700495947744
91,054210,이랜텍,"13,950",150,1.09,"854,563","13,700","14,600","13,700","74,087","52,690",1.406092237616246
92,068050,팬엔터테인먼트,"5,530",190,3.56,"851,625","5,450","5,660","5,340","14,228","27,589",0.5157127840806118
93,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","251,553","71,076",3.5392115482019246
94,036710,심텍홀딩스,"3,315",55,1.69,"848,187","3,235","3,555","3,235","22,321","9,184",2.430422473867596
95,056360,코위버,"7,510",160,2.18,"834,550","8,280","8,280","7,500","13,871","4,175",3.3223952095808382
96,073570,어반리튬,"13,700",850,5.84,"810,204","13,750","14,650","13,650","123,740","30,462",4.062110170047928
97,276730,제주맥주,"1,510",0,0.00,"805,575","1,515","1,525","1,465","83,859","80,266",1.0447636608277477
98,111870,KH 전자,266,4,1.48,"784,091",268,271,264,"333,083","133,928",2.487030344662804
99,900280,골든센츄리,376,4,1.05,"777,634",375,380,373,"417,718","159,667",2.6161824296817753
