,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,382","1,461",11.897330595482547
70,322180,4.88,티라유텍,"10,750",250,2.38,"78,987","10,500","11,050","10,250","11,199","21,447",0.5221709329976221
71,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,660",2.512781954887218
72,041190,4.76,우리기술투자,"4,735",235,5.22,"6,537,856","4,530","4,920","4,520","83,127","20,176",4.120093180015861
73,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","25,440","26,905",0.9455491544322616
74,228670,4.72,레이,"25,500",950,3.87,"237,047","24,350","25,750","24,350","8,884","32,566",0.27279985260701345
75,086960,4.68,MDS테크,"1,900",380,16.67,"13,955,279","1,820","1,985","1,815","208,208","253,091",0.8226606240443161
76,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,368","3,663",2.2844662844662844
77,338220,4.65,뷰노,"8,550",500,6.21,"129,625","8,200","8,560","8,170","10,141","10,755",0.9429102742910275
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,614","9,280","9,280","8,710","14,912","5,535",2.6941282746160793
79,425040,4.53,티이엠씨,"28,850",750,2.67,"1,715,759","27,700","30,800","27,600","12,594","10,772",1.169142220571853
80,048260,4.51,오스템임플란트,"155,200","5,500",3.67,"312,999","150,200","156,400","148,500","6,515",699,9.320457796852647
81,090150,4.48,아이윈,"1,515",10,0.66,"498,706","1,495","1,545","1,450","31,027","126,136",0.24598052895287625
82,058610,4.47,에스피지,"19,850",650,3.39,"1,017,424","19,200","20,150","19,000","75,825","108,658",0.6978317289108947
83,296640,4.47,이노룰스,"12,850",300,2.39,"407,948","12,600","13,300","12,300","35,648","37,438",0.952187616859875
84,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"322,784","27,200","29,800","27,050","8,971","3,243",2.7662658032685785
85,230240,4.41,에치에프알,"33,150",900,2.79,"252,254","32,250","33,400","31,750","9,379","29,558",0.3173083429190067
86,041460,4.39,한국전자인증,"5,940",200,3.48,"3,220,764","5,700","6,190","5,690","58,190","15,318",3.798798798798799
87,389260,4.34,대명에너지,"24,050",700,3.00,"302,433","23,100","24,300","23,050","31,238","13,343",2.3411526643183693
88,054930,4.33,유신,"33,750","1,150",3.53,"55,360","32,450","34,250","32,350","3,088","1,179",2.6191687871077183
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,791","1,435","1,470","1,395","41,320","87,692",0.47119463577065185
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,476","6,080","6,170","5,850","18,182","13,356",1.3613357292602575
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,639","6,555",0.8602593440122044
92,024060,4.25,흥구석유,"5,890",240,4.25,"446,366","5,680","6,150","5,650","6,757","7,287",0.927267737066008
93,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,883","5,616",0.3352920227920228
94,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,441,964",289,313,287,"231,661","85,429",2.7117372320874646
95,098460,4.18,고영,"16,200",300,1.89,"457,767","15,900","16,200","15,550","43,313","65,115",0.6651769945481072
96,369370,4.16,블리츠웨이,"2,380",70,3.03,"592,719","2,315","2,445","2,285","22,121","9,430",2.345811240721103
97,065650,4.16,메디프론,"1,880",90,5.03,"15,420,672","1,830","2,035","1,805","183,514","118,982",1.5423677531055118
98,024840,4.15,KBI메탈,"1,380",40,2.99,"318,120","1,340","1,400","1,325","70,071","63,406",1.1051162350566193
99,275630,4.14,에스에스알,"6,790",230,3.51,"171,793","6,590","6,800","6,520","8,734","73,572",0.11871364105909857
