,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","167,977","398,111",0.4219350884552298
1,066410,버킷스튜디오,"1,535",105,6.40,"4,269,535","1,505","1,550","1,475","601,780","237,891",2.5296459302789933
2,031510,오스템,"1,865",120,6.05,"3,032,469","1,970","2,035","1,825","124,585","104,603",1.1910270259935183
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",354,45,7.866666666666666
4,096610,알에프세미,"2,955",165,5.29,"106,962","3,120","3,120","2,935","15,896","3,255",4.883563748079877
5,086900,메디톡스,"128,800","7,000",5.15,"53,057","134,300","134,300","126,600","1,131",324,3.490740740740741
6,380540,옵티코어,"3,170",160,4.80,"2,571,439","3,280","3,340","3,110","177,792","62,929",2.825279283001478
7,016100,리더스코스메틱,"3,430",140,3.92,"72,619","3,510","3,555","3,400","3,946","3,449",1.1440997390547984
8,236810,엔비티,"6,730",270,3.86,"294,453","6,860","6,860","6,590","37,520","5,996",6.257505003335557
9,263600,덕우전자,"7,090",280,3.80,"172,258","7,200","7,210","7,040","27,206","6,866",3.962423536265657
10,073570,어반리튬,"14,000",550,3.78,"534,889","13,750","14,650","13,700","73,304","23,583",3.108340753932918
11,226330,신테카바이오,"9,430",370,3.78,"70,930","9,800","9,800","9,360","3,460","5,868",0.5896387184730743
12,322510,제이엘케이,"3,795",145,3.68,"13,076","3,930","3,930","3,795","3,466","3,089",1.12204596956944
13,252500,세화피앤씨,"1,395",50,3.46,"523,080","1,440","1,440","1,380","207,916","32,998",6.300866719195103
14,060230,소니드,"4,045",140,3.35,"1,061,661","4,235","4,255","4,040","33,929","28,097",1.2075666441257074
15,101670,하이드로리튬,"18,900",650,3.32,"633,939","18,800","19,500","18,650","54,969","48,103",1.1427353803297091
16,187790,나노,"1,355",45,3.21,"742,360","1,375","1,395","1,350","222,283","106,626",2.0846979160805055
17,050120,ES큐브,"4,455",145,3.15,"122,388","4,500","4,570","4,410","6,836","11,492",0.5948485903237034
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"24,482","11,250","11,300","10,950","18,676","5,563",3.3571813769548804
19,046210,파나진,"3,875",120,3.00,"240,504","3,825","3,950","3,705","5,356","5,532",0.9681851048445409
20,099750,이지케어텍,"24,550",750,2.96,"20,686","24,850","25,050","24,500","5,660","2,616",2.1636085626911314
21,136410,아셈스,"11,750",350,2.89,"42,918","12,150","12,150","11,700","18,462","11,447",1.6128243207827377
22,115440,우리넷,"9,130",270,2.87,"414,889","9,540","9,600","9,040","35,578","4,683",7.597266709374333
23,241710,코스메카코리아,"10,550",300,2.76,"74,344","10,850","11,000","10,450","19,422","12,951",1.4996525364836693
24,024830,세원물산,"9,780",270,2.69,"27,999","10,050","10,050","9,780","4,063","9,766",0.4160352242473889
25,195940,HK이노엔,"40,000","1,100",2.68,"234,541","41,250","41,250","39,800","43,775","20,789",2.1056808889316465
26,090150,아이윈,"1,465",40,2.66,"129,945","1,495","1,500","1,460","53,529","87,009",0.6152122194255767
27,189330,씨이랩,"16,700",450,2.62,"40,152","16,950","17,150","16,650","5,323","3,635",1.4643741403026134
28,060720,KH바텍,"15,050",400,2.59,"49,526","15,400","15,400","15,000","45,609","11,439",3.987149226330973
29,053590,한국테크놀로지,459,12,2.55,"6,773,956",463,471,454,"428,126","826,417",0.5180508145403592
30,114840,아이패밀리에스씨,"13,450",350,2.54,"31,320","13,650","13,900","13,200","16,975","11,632",1.4593363136176065
31,092870,엑시콘,"9,580",250,2.54,"4,713","9,730","9,740","9,550","1,635","2,957",0.5529252620899561
32,199800,툴젠,"53,700","1,400",2.54,"15,539","54,800","55,100","53,000","2,511","1,295",1.938996138996139
33,340440,세림B&G,"2,515",65,2.52,"423,990","2,550","2,565","2,500","80,756","24,645",3.276770135930209
34,084650,랩지노믹스,"6,640",170,2.50,"175,150","6,730","6,820","6,600","29,196","16,928",1.7247164461247637
35,083650,비에이치아이,"6,660",170,2.49,"101,351","6,850","6,890","6,600","38,866","7,146",5.4388469073607615
36,027050,코리아나,"3,560",90,2.47,"349,982","3,650","3,655","3,530","59,518","12,747",4.669177061269318
37,087260,모바일어플라이언스,"2,995",75,2.44,"51,507","3,060","3,060","2,960","23,777","6,684",3.5573010173548774
38,093640,다믈멀티미디어,"6,020",150,2.43,"126,986","6,080","6,160","5,850","7,618","3,755",2.0287616511318243
39,321820,와이더플래닛,"5,660",140,2.41,"10,380","5,800","5,900","5,650","1,983",634,3.1277602523659307
40,019990,에너토크,"10,250",250,2.38,"91,364","10,400","10,500","10,150","67,817","28,111",2.412471986055281
41,054180,메디콕스,"2,065",50,2.36,"210,564","2,115","2,125","2,060","83,370","69,722",1.1957488310719715
42,204620,글로벌텍스프리,"3,195",75,2.29,"113,037","3,270","3,270","3,170","26,758","9,239",2.8962008875419416
43,217480,에스디생명공학,"1,505",35,2.27,"175,962","1,540","1,575","1,500","67,498","59,315",1.137958357919582
44,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","7,615","13,701",0.5557988467995036
45,196700,웹스,"3,360",75,2.18,"40,020","3,365","3,480","3,350","18,279","5,459",3.348415460707089
46,207760,미스터블루,"3,430",75,2.14,"1,530,205","3,470","3,520","3,410","182,328","26,041",7.001574440305672
47,035080,그래디언트,"16,150",350,2.12,"51,623","16,800","16,800","16,050","12,330","5,198",2.372066179299731
48,123860,아나패스,"18,600",400,2.11,"9,765","19,100","19,100","18,550","9,536","2,521",3.7826259420864736
49,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,622","3,303",0.7938237965485921
50,052710,아모텍,"28,100",600,2.09,"16,004","28,400","28,950","27,850","2,671","2,576",1.0368788819875776
51,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",468,"1,474",0.3175033921302578
52,352480,씨앤씨인터내셔널,"31,150",650,2.04,"17,236","31,750","31,750","30,950","4,640","1,283",3.6165237724084176
53,314140,알피바이오,"14,400",300,2.04,"122,778","14,600","14,600","14,250","30,284","17,838",1.6977239600852114
