,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,049080,기가레인,"1,600",40,2.56,"1,063,493","1,545","1,640","1,545","73,332","117,975",0.621589319771138
53,067000,조이시티,"5,180",160,3.19,"1,052,927","4,985","5,200","4,980","72,765","132,258",0.5501746586217847
54,391710,코닉오토메이션,"4,125",280,7.28,"1,013,576","3,900","4,285","3,900","10,626","4,702",2.2598894087622288
55,064480,브리지텍,"5,360",240,4.69,"1,007,897","5,210","5,560","5,210","21,236","85,616",0.24803774995327976
56,278650,노터스,"4,805",95,2.02,"931,039","4,685","4,905","4,685","35,166","70,277",0.500391308678515
57,242040,나무기술,"2,720",65,2.45,"925,840","2,670","2,800","2,665","22,422","71,701",0.31271530383118784
58,005160,동국산업,"4,210",135,3.31,"897,957","4,075","4,265","4,065","50,634","60,062",0.8430288701674936
59,289220,자이언트스텝,"21,800","2,200",11.22,"876,389","19,600","22,400","19,600","22,371","36,068",0.6202450926028613
60,162300,신스틸,"7,610",260,3.54,"855,408","7,260","8,100","7,140","19,396","11,917",1.6275908366199547
61,187790,나노,"1,365",35,2.50,"790,832","1,375","1,395","1,350","228,904","101,660",2.2516624040920714
62,080220,제주반도체,"4,020",0,0.00,"783,107","4,055","4,110","4,005","32,752","14,567",2.248369602526258
63,224060,더코디,"9,090",990,12.22,"780,985","8,060","9,530","8,050","5,127","4,011",1.2782348541510846
64,219550,디와이디,"1,500",95,6.76,"770,272","1,400","1,555","1,400","38,039","78,815",0.48263655395546534
65,298870,다올인베스트먼트,"3,385",20,0.59,"765,058","3,400","3,440","3,345","90,366","69,852",1.2936780621886275
66,056360,코위버,"7,630",280,3.81,"757,975","8,280","8,280","7,630","26,538","4,446",5.968960863697705
67,203650,드림시큐리티,"3,035",45,1.51,"757,766","3,030","3,100","2,975","49,320","53,756",0.9174789790907062
68,033320,제이씨현시스템,"5,620",40,0.71,"737,311","5,700","5,880","5,580","41,811","19,892",2.1019002614116227
69,099430,바이오플러스,"7,710",110,1.45,"731,575","7,620","7,770","7,500","79,025","53,086",1.488622235617677
70,036710,심텍홀딩스,"3,335",75,2.30,"698,507","3,235","3,555","3,235","29,069","12,116",2.3992241663915483
71,101670,하이드로리튬,"19,100",450,2.30,"678,045","18,800","19,500","18,650","62,654","47,845",1.3095203260528792
72,085370,루트로닉,"21,800","1,400",6.86,"672,369","20,550","21,800","20,550","55,421","63,763",0.8691717767357244
73,068050,팬엔터테인먼트,"5,470",130,2.43,"671,465","5,450","5,660","5,340","16,521","12,481",1.3236920118580242
74,036690,코맥스,"3,980",105,2.71,"669,055","3,955","4,105","3,950","27,329","3,529",7.744120147350524
75,063170,서울옥션,"19,200","1,200",6.67,"657,043","18,250","19,600","18,000","32,881","47,090",0.6982586536419622
76,054210,이랜텍,"14,150",350,2.54,"643,871","13,700","14,600","13,700","62,075","73,364",0.8461234392890246
77,019570,리더스 기술투자,499,3,0.60,"639,515",494,515,494,"132,869","109,153",1.2172730021162954
78,031310,아이즈비전,"3,245",50,1.56,"624,645","3,195","3,300","3,160","34,778","31,745",1.0955426051346668
79,252500,세화피앤씨,"1,375",70,4.84,"620,447","1,440","1,440","1,365","118,929","27,559",4.315432345150405
80,241520,DSC인베스트먼트,"3,905",40,1.01,"609,541","4,130","4,330","3,905","13,700","7,936",1.7263104838709677
81,319400,현대무벡스,"3,265",5,0.15,"560,687","3,340","3,345","3,260","57,149","30,918",1.8484054596028203
82,073570,어반리튬,"14,050",500,3.44,"560,488","13,750","14,650","13,700","63,932","17,967",3.558301330216508
83,276730,제주맥주,"1,480",30,1.99,"543,242","1,515","1,515","1,465","84,371","63,257",1.33378124160172
84,204610,티쓰리,"1,875",25,1.35,"542,050","1,855","1,875","1,845","245,483","205,737",1.1931883910040488
85,226360,KH 건설,452,5,1.09,"529,940",457,458,449,"132,219","113,388",1.1660757752143085
86,111870,KH 전자,266,4,1.48,"528,023",268,271,264,"236,284","159,246",1.4837672531806136
87,014200,광림,"1,025",0,0.00,"523,955","1,015","1,040","1,015","442,549","322,362",1.3728324058046544
88,006910,보성파워텍,"4,175",10,0.24,"517,042","4,200","4,215","4,150","67,954","24,236",2.8038455190625515
89,277810,레인보우로보틱스,"63,100","1,400",2.27,"498,949","61,100","63,300","60,900","32,282","27,243",1.184964945123518
90,038880,아이에이,652,12,1.88,"498,111",643,657,640,"52,227","98,349",0.5310374279352104
91,102370,케이옥션,"5,150",300,6.19,"487,496","4,815","5,190","4,815","15,741","37,718",0.41733389893419587
92,200350,래몽래인,"24,000",50,0.21,"482,297","24,600","25,100","23,800","21,464","17,080",1.2566744730679158
93,053290,NE능률,"5,130",180,3.64,"471,768","4,960","5,270","4,955","31,223","23,897",1.3065656777001298
94,900280,골든센츄리,375,5,1.32,"464,092",375,380,374,"341,559","171,348",1.993364381259192
95,310200,애니플러스,"4,475",200,4.68,"463,689","4,285","4,500","4,285","24,089","52,910",0.4552825552825553
96,270520,지엔원에너지,"4,040",15,0.37,"461,856","4,005","4,075","3,905","28,403","12,519",2.2687914370157363
97,036090,위지트,752,9,1.21,"457,617",736,759,736,"59,606","130,492",0.4567789596297091
98,340440,세림B&G,"2,540",40,1.55,"452,892","2,550","2,565","2,500","70,492","28,211",2.4987416256070327
99,115440,우리넷,"9,190",210,2.23,"448,612","9,540","9,600","9,040","40,524","4,306",9.41105434277752
