,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"24,950,765","1,545","1,840","1,545","334,734","240,068",1.3943299398503757
1,198940,한주라이트메탈,"6,170",830,15.54,"22,584,108","5,850","6,860","5,700","197,888","77,842",2.5421751753552067
2,094480,갤럭시아머니트리,"6,770","1,020",17.74,"16,529,527","5,700","7,070","5,690","88,451","122,559",0.7217013846392349
3,322780,코퍼스코리아,"3,710",475,14.68,"14,445,555","3,210","3,870","3,205","116,071","49,104",2.3637789182144022
4,065650,메디프론,"1,890",100,5.59,"14,224,605","1,830","2,035","1,805","168,992","150,751",1.1210008557157167
5,065420,에스아이리소스,545,97,21.65,"14,163,731",448,569,448,"79,346","68,067",1.1657043795084254
6,086960,MDS테크,"1,935",345,15.13,"11,282,576","1,820","1,985","1,815","310,503","273,311",1.1360794113665384
7,096040,이트론,167,10,6.37,"10,924,565",158,172,157,"1,810,184","1,669,396",1.0843346935059146
8,053590,한국테크놀로지,465,6,1.27,"10,600,212",463,471,454,"798,158","582,042",1.3713065380161569
9,050110,캠시스,"2,225",105,4.95,"9,048,373","2,285","2,295","2,180","371,273","306,059",1.2130765636690966
10,257720,실리콘투,"2,990",95,3.28,"8,607,605","2,955","3,035","2,880","289,545","164,627",1.7587941224707977
11,307280,원바이오젠,"1,945",230,13.41,"8,033,475","1,810","2,160","1,805","98,536","180,064",0.5472276523902613
12,015710,코콤,"8,280",430,5.48,"7,874,418","8,460","8,940","8,180","64,732","34,746",1.8630058136188339
13,036030,케이티알파,"7,940",170,2.19,"7,334,594","8,030","8,630","7,780","70,454","15,702",4.486944338300853
14,297570,알로이스,"2,040",35,1.75,"7,130,681","2,130","2,155","2,005","205,364","125,344",1.6384031146285423
15,066410,버킷스튜디오,"1,550",90,5.49,"5,444,066","1,505","1,575","1,475","496,043","263,633",1.8815664199853583
16,091440,텔레필드,"2,630",515,24.35,"5,064,276","2,365","2,745","2,350","29,098","41,572",0.6999422688347926
17,056700,신화인터텍,"3,270",125,3.97,"4,823,158","3,265","3,570","3,250","71,902","25,219",2.851104326103335
18,078890,가온미디어,"8,340",470,5.97,"4,790,446","8,330","8,890","8,200","44,255","6,723",6.582626803510338
19,331520,밸로프,"1,820",25,1.39,"4,528,191","1,805","1,860","1,770","217,828","269,751",0.8075150787207461
20,348340,뉴로메카,"23,500","3,350",16.63,"4,362,226","20,550","23,500","20,150","58,953","66,699",0.8838663248324563
21,090710,휴림로봇,"2,685",5,0.19,"4,267,394","2,660","2,710","2,640","674,893","623,029",1.083244921183444
22,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,071,957","2,270","2,385","2,185","132,251","92,366",1.4318147370244463
23,108860,셀바스AI,"11,600",250,2.20,"3,888,491","11,200","11,800","10,950","323,013","315,497",1.0238227304855514
24,041190,우리기술투자,"4,845",345,7.67,"3,715,493","4,530","4,885","4,520","48,268","92,673",0.520842100719735
25,192250,케이사인,"1,780",50,2.89,"3,666,848","1,840","1,840","1,765","362,053","405,026",0.8939006384775299
26,031510,오스템,"1,820",165,8.31,"3,592,594","1,970","2,035","1,810","99,329","214,524",0.46302045458783164
27,380540,옵티코어,"3,135",195,5.86,"3,579,264","3,280","3,340","3,090","134,924","54,960",2.4549490538573506
28,214270,FSN,"4,160",280,7.22,"3,333,803","3,870","4,190","3,810","24,520","15,174",1.615921971793858
29,046390,삼화네트웍스,"3,530",20,0.56,"3,015,106","3,600","3,705","3,515","93,445","37,521",2.4904720023453533
30,366030,공구우먼,"13,200",300,2.33,"2,835,206","12,800","13,900","12,700","139,814","160,485",0.8711966850484469
31,207760,미스터블루,"3,410",95,2.71,"2,624,787","3,470","3,520","3,345","77,354","79,195",0.9767535829282151
32,099430,바이오플러스,"7,980",380,5.00,"2,414,082","7,620","8,050","7,500","54,317","94,082",0.5773367913097085
33,362320,청담글로벌,"13,100",0,0.00,"2,379,306","13,100","13,300","12,850","262,640","218,385",1.2026467019254985
34,336060,웨이버스,"1,850",30,1.60,"2,358,421","1,850","1,910","1,830","214,150","111,644",1.9181505499623803
35,148780,비플라이소프트,"1,195",15,1.27,"2,309,777","1,160","1,255","1,160","214,910","291,204",0.7380049724591695
36,377030,맥스트,"15,200",550,3.75,"2,276,742","15,000","15,950","14,700","82,916","88,167",0.9404425692152393
37,121800,비덴트,"4,330",45,1.03,"2,115,677","4,365","4,430","4,130","18,970","49,108",0.38629143927669624
38,082660,코스나인,"1,005",10,0.99,"2,055,799","1,035","1,040",990,"110,526","349,006",0.3166879652498811
39,037950,엘컴텍,"1,295",55,4.44,"2,011,072","1,275","1,305","1,255","183,970","341,040",0.539438189068731
40,005160,동국산업,"4,230",155,3.80,"1,925,537","4,075","4,315","4,065","26,923","103,925",0.25906182343035844
41,335890,비올,"4,085",5,0.12,"1,831,116","4,160","4,190","3,980","41,287","79,107",0.5219133578570796
42,304100,솔트룩스,"23,750","1,150",5.09,"1,824,319","22,250","24,650","22,050","24,311","41,133",0.5910339629980794
43,273060,와이즈버즈,"1,490",15,1.00,"1,777,761","1,470","1,515","1,465","160,700","100,593",1.5975266668654877
44,291230,엔피,"6,170",170,2.83,"1,774,880","5,990","6,420","5,990","45,264","16,868",2.6834242352383213
45,900270,헝셩그룹,413,5,1.20,"1,679,008",416,425,406,"375,123","118,974",3.1529830046901
46,159910,스킨앤스킨,229,1,0.43,"1,665,868",230,233,227,"1,524,048","719,401",2.118495804148173
47,900310,컬러레이,"1,405",25,1.75,"1,649,350","1,435","1,455","1,390","254,833","306,780",0.8306701871047656
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,613,549","19,600","22,450","19,600","50,668","29,357",1.7259256736042512
49,013720,CBI,375,2,0.54,"1,604,573",373,380,371,"279,956","213,634",1.3104468389863038
50,044480,블레이드 Ent,"1,540",105,7.32,"1,580,012","1,460","1,700","1,435","79,111","42,518",1.8606472552801168
51,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,576,878","12,950","13,600","12,650","92,885","69,316",1.3400225056264066
52,060230,소니드,"3,970",215,5.14,"1,567,175","4,235","4,255","3,955","48,068","14,768",3.254875406283857
53,242040,나무기술,"2,670",15,0.56,"1,516,165","2,670","2,800","2,655","83,480","28,323",2.9474278854641103
54,425040,티이엠씨,"29,750","1,650",5.87,"1,435,446","27,700","30,800","27,600","16,158","5,304",3.0463800904977374
