,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.18,기가레인,"1,965",405,25.96,"93,132,769","1,545","1,995","1,545","421,997","1,114,539",0.3786291910825911
1,063170,19.44,서울옥션,"21,500","3,500",19.44,"3,919,952","18,250","22,300","18,000","35,466","20,035",1.770202146244073
2,069410,19.44,엔텔스,"6,820","1,080",18.82,"2,159,469","5,720","6,950","5,710","10,735","22,666",0.47361687108444367
3,065420,18.08,에스아이리소스,529,81,18.08,"33,358,350",448,576,448,"165,987","155,097",1.0702141240642953
4,094480,15.64,갤럭시아머니트리,"6,580",830,14.43,"22,632,604","5,700","7,070","5,690","65,906","76,554",0.8609086396530553
5,391710,15.00,코닉오토메이션,"4,485",640,16.64,"12,149,213","3,900","4,900","3,900","27,016","27,955",0.9664103022715078
6,091440,14.89,텔레필드,"2,700",585,27.66,"7,614,851","2,365","2,745","2,350","26,431","28,499",0.9274360503877329
7,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,783,309","44,300","54,200","44,000","1,786","9,243",0.19322730715135777
8,102370,14.02,케이옥션,"5,490",640,13.20,"4,464,739","4,815","5,670","4,815","42,894","15,872",2.7024949596774195
9,073570,13.33,어반리튬,"15,300",750,5.15,"2,512,678","13,750","15,950","13,500","32,984","103,110",0.31989137813985064
10,062970,12.96,피피아이,"2,920",340,13.18,"3,029,853","2,600","3,220","2,585","13,660","6,788",2.0123747790218034
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,114,807","20,550","23,600","20,150","59,871","49,603",1.2070036086527025
12,219550,11.43,디와이디,"1,560",155,11.03,"1,913,794","1,400","1,605","1,400","25,267","104,236",0.2424018573237653
13,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,555,877","61,100","68,500","60,900","30,282","31,151",0.9721036242817245
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,235,276","19,600","22,450","19,600","22,315","66,724",0.3344373838498891
15,046210,10.26,파나진,"4,085",90,2.25,"1,034,136","3,825","4,350","3,705","15,591","3,738",4.170947030497592
16,159580,10.08,제로투세븐,"8,520",780,10.08,"982,577","7,800","8,700","7,740","48,910","11,610",4.212747631352283
17,322780,9.67,코퍼스코리아,"3,515",280,8.66,"22,497,804","3,210","3,870","3,205","112,108","85,152",1.3165633220593762
18,222110,9.64,팬젠,"6,480",550,9.27,"242,545","5,910","7,200","5,910","1,914","2,612",0.7327718223583461
19,053290,9.38,NE능률,"5,420",470,9.49,"8,073,904","4,960","5,890","4,955","38,270","67,514",0.5668453950291791
20,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,632,916","22,250","24,650","22,050","24,725","50,568",0.48894557823129253
21,099440,9.21,스맥,"2,135",135,6.75,"1,292,644","2,010","2,145","1,955","79,688","150,029",0.5311506442087863
22,377480,8.95,마인즈랩,"21,300","1,000",4.93,"691,321","19,900","21,800","19,550","10,329","12,550",0.8230278884462151
23,108860,8.68,셀바스AI,"11,900",550,4.85,"8,696,245","11,200","12,200","10,950","212,307","328,641",0.6460149524861475
24,109610,8.58,에스와이,"4,115",280,7.30,"4,200,282","3,800","4,175","3,790","63,680","44,650",1.4262038073908174
25,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,139,194","1,510","1,550","1,425","63,327","98,003",0.6461740967113252
26,090360,8.38,로보스타,"27,800","1,750",6.72,"4,480,467","26,150","30,650","25,650","34,652","20,643",1.6786319817855933
27,041510,8.10,에스엠,"82,700","5,900",7.68,"1,628,857","77,000","84,500","76,500","11,584","38,341",0.30213087817219164
28,046310,8.06,백금T&A,"3,350",190,6.01,"2,854,492","3,100","3,670","3,100","47,741","9,205",5.186420423682781
29,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,909","3,825","4,035","3,720","33,145","21,488",1.542488830975428
30,048260,7.88,오스템임플란트,"160,200","10,500",7.01,"582,619","150,200","162,700","148,500","2,640","2,282",1.1568799298860648
31,041830,7.82,인바디,"22,050","1,550",7.56,"271,073","20,550","22,250","20,450","14,089","13,188",1.0683196845617229
32,134580,7.72,탑코미디어,"6,560",360,5.81,"274,588","6,200","6,580","6,090","8,355","3,967",2.1061255356692716
33,185490,7.66,아이진,"5,900",400,7.27,"433,970","5,500","6,310","5,480","14,946","6,965",2.145872218234027
34,300080,7.47,플리토,"25,900",800,3.19,"187,241","24,800","26,500","24,100","2,520","2,949",0.854526958290946
35,355150,7.36,교보10호스팩,"2,335",145,6.62,"595,474","2,175","2,350","2,175","99,927","69,500",1.437798561151079
36,071460,7.14,위니아,"2,475",120,5.10,"1,107,851","2,320","2,500","2,310","103,000","91,474",1.1260030172508035
37,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,345","18,200","20,300","18,200","10,873","1,340",8.114179104477612
38,310200,7.12,애니플러스,"4,590",315,7.37,"2,842,083","4,285","4,660","4,285","42,096","56,947",0.7392136548018333
39,214450,7.09,파마리서치,"77,000","4,400",6.06,"142,001","71,900","77,000","71,900","3,133","8,120",0.3858374384236453
40,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","85,936","51,339",1.6738931416661798
41,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,542,807","2,905","3,570","2,895","7,491","13,472",0.55604216152019
